propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4899565,"{'id': '3', 'nombre': 'Oficina'}",1210000000,115,115,,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56989, 'lat': 6.2005773}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-alejandria-2-banos-3-garajes/687-M4899565,Entre 5 y 10 años,6,2025-05-23
687-M3529687,"{'id': '3', 'nombre': 'Oficina'}",3000000000,1300,708,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5618, 'lat': 6.2158265}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-las-lomas-no.1-5-banos-4-garajes/687-M3529687,Entre 10 y 20 años,6,2025-05-23
687-M4948833,"{'id': '3', 'nombre': 'Oficina'}",1990000000,137,137,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1725000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-tesoro-1-banos-1-garajes/687-M4948833,Entre 5 y 10 años,6,2025-05-23
687-M4336686,"{'id': '3', 'nombre': 'Oficina'}",3400000000,310,310,,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56505, 'lat': 6.2061424}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-5-banos-2-garajes/687-M4336686,Entre 5 y 10 años,6,2025-05-23
687-M5123719,"{'id': '3', 'nombre': 'Oficina'}",575000000,41,41,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55584, 'lat': 6.2040515}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-tesoro-1-banos-1-garajes/687-M5123719,Entre 5 y 10 años,6,2025-05-23
687-M4532534,"{'id': '3', 'nombre': 'Oficina'}",490000000,42,42,,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,966833.0,PROINTEGRAL SA,Usado,"{'lon': -75.563, 'lat': 6.2252126}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-asomadera-no.2-2-banos-1-garajes/687-M4532534,Entre 10 y 20 años,6,2025-05-23
687-M5121020,"{'id': '3', 'nombre': 'Oficina'}",495000000,40,40,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56904, 'lat': 6.19479}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-balsos-no.2-1-banos-2-garajes/687-M5121020,Entre 10 y 20 años,6,2025-05-23
687-M5203693,"{'id': '3', 'nombre': 'Oficina'}",13000000000,1000,1000,,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,12000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.569115, 'lat': 6.201637}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-alejandria-2-banos-4-garajes/687-M5203693,Entre 5 y 10 años,6,2025-05-23
687-M5709748,"{'id': '3', 'nombre': 'Oficina'}",960000000,116,116,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,920700.0,PROINTEGRAL SA,Usado,"{'lon': -75.559265, 'lat': 6.207491}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-2-banos-2-garajes/687-M5709748,Entre 10 y 20 años,6,2025-05-23
687-M5043205,"{'id': '3', 'nombre': 'Oficina'}",680000000,150,150,,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59617, 'lat': 6.242885}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-laureles-5-banos-2-garajes/687-M5043205,Entre 5 y 10 años,5,2025-05-23
687-M4475303,"{'id': '3', 'nombre': 'Oficina'}",14400000000,1000,1000,,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,11587000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57274, 'lat': 6.2010026}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-2-banos-4-garajes/687-M4475303,Entre 5 y 10 años,6,2025-05-23
687-M4259620,"{'id': '3', 'nombre': 'Oficina'}",12000000000,5000,800,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5567, 'lat': 6.1853604}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-balsos-no.1-5-banos-4-garajes/687-M4259620,Entre 5 y 10 años,6,2025-05-23
687-M3309683,"{'id': '3', 'nombre': 'Oficina'}",6990000000,867,867,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,7066000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56929, 'lat': 6.22191}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-villa-carlota-4-banos-4-garajes/687-M3309683,Entre 10 y 20 años,6,2025-05-23
