propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
836-M5434671,"{'id': '3', 'nombre': 'Oficina'}",290000000,56.0,56.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,EL CENTRO,180000.0,CAROLINA CASTELLANOS,Usado,"{'lon': -74.07053, 'lat': 4.6083717}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-1-banos/836-M5434671,Más de 20 años,3,2025-09-26
20859-M6023596,"{'id': '3', 'nombre': 'Oficina'}",1372950000,183.06,183.06,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CERRO NORTE,Cerro Norte,1653600.0,R V INMOBILIARIA S A,Usado,"{'lon': -74.02396, 'lat': 4.73134}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cerro-norte/20859-M6023596,Entre 5 y 10 años,5,2025-09-26
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-09-26
MC6030019,"{'id': '3', 'nombre': 'Oficina'}",2600000000,284.5,265.4,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA ANA ORIENTAL USAQUEN   Santa Bárbara,4680000.0,,Usado,"{'lon': -74.02958, 'lat': 4.7000937}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-3-banos-3-garajes/MC6030019,Entre 10 y 20 años,5,2025-09-26
MC1151250,"{'id': '3', 'nombre': 'Oficina'}",1855000000,547.1,547.1,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",URBANIZACION EL DORADO,Barrancas Oriental,0.0,,Usado,"{'lon': -74.02825, 'lat': 4.7320538}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-urbanizacion-el-dorado-5-banos-4-garajes/MC1151250,Remodelado,3,2025-09-26
MC1868834,"{'id': '3', 'nombre': 'Oficina'}",1855000000,547.0,547.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",URBANIZACION EL DORADO,BARRANCAS ORIENTAL   Cedritos,0.0,,Usado,"{'lon': -74.02829, 'lat': 4.7320204}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-urbanizacion-el-dorado-5-banos-4-garajes/MC1868834,Entre 5 y 10 años,3,2025-09-26
MC6070229,"{'id': '3', 'nombre': 'Oficina'}",300000000,44.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR P C B P H,SAMPER   La Soledad,591000.0,,Usado,"{'lon': -74.07051, 'lat': 4.6165776}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cjr-p-c-b-p-h-1-banos-1-garajes/MC6070229,Más de 20 años,4,2025-09-26
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2025-09-26
MC6067159,"{'id': '3', 'nombre': 'Oficina'}",105000000,38.45,38.45,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,,,Usado,"{'lon': -74.07521, 'lat': 4.602588}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/MC6067159,Más de 20 años,3,2025-09-26
897-M5769476,"{'id': '3', 'nombre': 'Oficina'}",1200000000,116.0,116.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,2118150.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05684, 'lat': 4.68575}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-iii-2-banos-3-garajes/897-M5769476,Entre 10 y 20 años,6,2025-09-26
920-M5574497,"{'id': '3', 'nombre': 'Oficina'}",1000000000,118.0,118.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Norte,1900000.0,RENTKASA,Usado,"{'lon': -74.04531, 'lat': 4.6814}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-3-banos-3-garajes/920-M5574497,Entre 5 y 10 años,6,2025-09-26
