propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20205-M6133094,"{'id': '3', 'nombre': 'Oficina'}",390000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA SUIZA,Bella Suiza,,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.03257, 'lat': 4.7077613}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bella-suiza-1-banos-1-garajes/20205-M6133094,Entre 5 y 10 años,5,2025-12-25
20205-M5807347,"{'id': '3', 'nombre': 'Oficina'}",740000000,127.0,127.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,648700.0,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.04933, 'lat': 4.6774178}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/20205-M5807347,Más de 20 años,6,2025-12-25
15939-M5724441,"{'id': '3', 'nombre': 'Oficina'}",798000000,75.77,80.64,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,1082988.0,Inmobiliaria CBM77,Usado,"{'lon': -74.0785, 'lat': 4.69419}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pontevedra-2-garajes/15939-M5724441,Entre 5 y 10 años,4,2025-12-25
15939-M5854769,"{'id': '3', 'nombre': 'Oficina'}",640000000,79.2,79.2,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,1134035.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05827, 'lat': 4.66953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-2-garajes/15939-M5854769,Entre 10 y 20 años,5,2025-12-25
412-M5842541,"{'id': '3', 'nombre': 'Oficina'}",3780000000,384.0,384.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.054825, 'lat': 4.6561265}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-5-banos-4-garajes/412-M5842541,Entre 5 y 10 años,5,2025-12-25
412-M5405549,"{'id': '3', 'nombre': 'Oficina'}",1600000000,320.0,320.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-2-garajes/412-M5405549,Entre 5 y 10 años,5,2025-12-25
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-12-25
5161-M5630092,"{'id': '3', 'nombre': 'Oficina'}",181170000000,16470.0,16470.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,PONTEVEDRA,0.0,Grupo Terranova,Usado,"{'lon': -74.08638, 'lat': 4.6964445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-minuto-de-dios-5-banos-4-garajes/5161-M5630092,Entre 0 y 5 años,7,2025-12-25
412-M5842556,"{'id': '3', 'nombre': 'Oficina'}",3780000000,384.0,384.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.054695, 'lat': 4.656651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-5-banos-4-garajes/412-M5842556,Entre 5 y 10 años,5,2025-12-25
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2025-12-25
