propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21472-M6409682,"{'id': '3', 'nombre': 'Oficina'}",1700000000,204.0,204.0,,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,2550000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.53866, 'lat': 6.153074}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas-3-banos-1-garajes/21472-M6409682,Entre 5 y 10 años,6,2026-06-30
687-M4599728,"{'id': '3', 'nombre': 'Oficina'}",780000000,152.0,152.0,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-3-banos/687-M4599728,Entre 0 y 5 años,4,2026-06-30
21131-M6803117,"{'id': '3', 'nombre': 'Oficina'}",650000000,66.56,66.56,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,Negocios Inmobiliarios,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/21131-M6803117,Entre 5 y 10 años,5,2026-06-30
687-M6789343,"{'id': '3', 'nombre': 'Oficina'}",395000000,30.0,30.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,540000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M6789343,Entre 5 y 10 años,6,2026-06-30
687-M5620981,"{'id': '3', 'nombre': 'Oficina'}",740000000,80.0,80.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,427000.0,PROINTEGRAL SA,Usado,"{'lon': -75.58127, 'lat': 6.1831603}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-2-garajes/687-M5620981,Entre 5 y 10 años,5,2026-06-30
687-M5984353,"{'id': '3', 'nombre': 'Oficina'}",2170000000,250.0,250.0,,4,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCOS,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58739, 'lat': 6.1744876}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-san-marcos-4-banos/687-M5984353,Entre 10 y 20 años,5,2026-06-30
687-M6036979,"{'id': '3', 'nombre': 'Oficina'}",7100000000,1500.0,1280.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA LINDA,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57934, 'lat': 6.1810102}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-loma-linda-5-banos-4-garajes/687-M6036979,Entre 10 y 20 años,5,2026-06-30
19474-M5636417,"{'id': '3', 'nombre': 'Oficina'}",600000000,80.0,80.0,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Centro,,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.58791, 'lat': 6.1698}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-zona-centro-2-banos/19474-M5636417,Entre 10 y 20 años,7,2026-06-30
4673-M5288540,"{'id': '3', 'nombre': 'Oficina'}",745300000,77.0,77.0,,0,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1080000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53389, 'lat': 6.155785}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas/4673-M5288540,Entre 0 y 5 años,6,2026-06-30
687-M4499699,"{'id': '3', 'nombre': 'Oficina'}",4300000000,520.0,520.0,,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos/687-M4499699,Entre 5 y 10 años,5,2026-06-30
