propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4599728,"{'id': '3', 'nombre': 'Oficina'}",780000000,152,152,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-3-banos/687-M4599728,Entre 0 y 5 años,4,2025-07-17
687-M5228235,"{'id': '3', 'nombre': 'Oficina'}",7000000000,708,708,,5,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos/687-M5228235,Entre 5 y 10 años,5,2025-07-17
687-M4418989,"{'id': '3', 'nombre': 'Oficina'}",1400000000,300,300,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-4-garajes/687-M4418989,Más de 20 años,6,2025-07-17
687-M3640686,"{'id': '3', 'nombre': 'Oficina'}",697000000,79,79,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M3640686,Entre 0 y 5 años,6,2025-07-17
20219-M5801041,"{'id': '3', 'nombre': 'Oficina'}",710000000,81,81,,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,INMOLUXURY REALTY,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-2-banos-1-garajes/20219-M5801041,Entre 10 y 20 años,6,2025-07-17
19474-M5636417,"{'id': '3', 'nombre': 'Oficina'}",600000000,80,80,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Centro,,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.58791, 'lat': 6.1698}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-zona-centro-2-banos/19474-M5636417,Entre 10 y 20 años,7,2025-07-17
687-M5332962,"{'id': '3', 'nombre': 'Oficina'}",4010000000,350,350,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-4-garajes/687-M5332962,Entre 5 y 10 años,6,2025-07-17
17593-M5234506,"{'id': '3', 'nombre': 'Oficina'}",400000000,37,37,,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,PRIMAVERA,Envigado,310000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.60168, 'lat': 6.162716}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-primavera-1-banos/17593-M5234506,Entre 5 y 10 años,4,2025-07-17
687-M5807792,"{'id': '3', 'nombre': 'Oficina'}",370000000,37,37,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS VEGAS,ENVIGADO,360000.0,PROINTEGRAL SA,Usado,"{'lon': -75.598854, 'lat': 6.1705503}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/687-M5807792,Entre 10 y 20 años,5,2025-07-17
687-M5380959,"{'id': '3', 'nombre': 'Oficina'}",4510000000,1160,1160,,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-2-garajes/687-M5380959,Entre 5 y 10 años,5,2025-07-17
687-M4053096,"{'id': '3', 'nombre': 'Oficina'}",1350000000,250,250,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4053096,Entre 5 y 10 años,5,2025-07-17
687-M5862865,"{'id': '3', 'nombre': 'Oficina'}",775000000,86,86,,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-2-banos-2-garajes/687-M5862865,Entre 5 y 10 años,6,2025-07-17
687-M3640641,"{'id': '3', 'nombre': 'Oficina'}",770000000,87,87,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M3640641,Entre 0 y 5 años,6,2025-07-17
687-M3640456,"{'id': '3', 'nombre': 'Oficina'}",531000000,58,58,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M3640456,Entre 0 y 5 años,6,2025-07-17
687-M5689419,"{'id': '3', 'nombre': 'Oficina'}",350000000,37,37,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,310000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5689419,Entre 5 y 10 años,5,2025-07-17
687-M3640390,"{'id': '3', 'nombre': 'Oficina'}",591000000,63,63,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M3640390,Entre 5 y 10 años,6,2025-07-17
509-M4891204,"{'id': '3', 'nombre': 'Oficina'}",420000000,50,50,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,PRIMAVERA,Primavera,,INDIKA,Usado,"{'lon': -75.60168, 'lat': 6.16272}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-primavera-1-banos-2-garajes/509-M4891204,Entre 0 y 5 años,4,2025-07-17
687-M3640675,"{'id': '3', 'nombre': 'Oficina'}",767000000,87,87,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M3640675,Entre 0 y 5 años,6,2025-07-17
