propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20205-M6661575,"{'id': '3', 'nombre': 'Oficina'}",500000000,44.0,44.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE,Ciudad Salitre,,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.10617, 'lat': 4.656436}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-1-banos-1-garajes/20205-M6661575,Entre 10 y 20 años,4,2026-06-11
2639-M6645878,"{'id': '3', 'nombre': 'Oficina'}",1100000000,143.0,145.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE II,1073000.0,Rendir Inmobiliaria,Usado,"{'lon': -74.04098, 'lat': 4.680642}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-2-banos-3-garajes/2639-M6645878,Entre 10 y 20 años,7,2026-06-11
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-06-11
15939-M5008741,"{'id': '3', 'nombre': 'Oficina'}",850000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE II,Chico Norte Ii,1250000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04522, 'lat': 4.68188}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-1-banos-2-garajes/15939-M5008741,Entre 5 y 10 años,5,2026-06-11
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",525000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-06-11
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-06-11
4137-M6511999,"{'id': '3', 'nombre': 'Oficina'}",1150000000,121.0,121.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1289000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.051025, 'lat': 4.678335}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-2-garajes/4137-M6511999,Entre 10 y 20 años,6,2026-06-11
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2026-06-11
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2026-06-11
4137-M6117608,"{'id': '3', 'nombre': 'Oficina'}",533000000,60.0,60.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,LOS ROSALES CHICO,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.051, 'lat': 4.6781826}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-3-garajes/4137-M6117608,Entre 5 y 10 años,6,2026-06-11
4137-M6117565,"{'id': '3', 'nombre': 'Oficina'}",533000000,2.0,2.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,LOS ROSALES CHICO,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.051, 'lat': 4.6781826}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-3-garajes/4137-M6117565,Entre 5 y 10 años,6,2026-06-11
