propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
359-M3115305,"{'id': '3', 'nombre': 'Oficina'}",980000000,110.0,117.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1600000,Inmobiliaria Oikos,Usado,"{'lon': -74.0529, 'lat': 4.6793494}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/359-M3115305,Entre 0 y 5 años,6,2025-07-29
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2550000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico,3700000,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-07-29
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-07-29
5161-M5627430,"{'id': '3', 'nombre': 'Oficina'}",74949000000,7113.0,7113.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,0,Grupo Terranova,Usado,"{'lon': -74.076614, 'lat': 4.6869035}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-julio-florez-5-banos-4-garajes/5161-M5627430,Entre 0 y 5 años,7,2025-07-29
897-M5637365,"{'id': '3', 'nombre': 'Oficina'}",220000000,23.0,25.0,,,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,250000,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.02363, 'lat': 4.72193}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos-1-garajes/897-M5637365,Entre 10 y 20 años,4,2025-07-29
897-M5111612,"{'id': '3', 'nombre': 'Oficina'}",3618000000,400.0,400.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,5290000,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04257, 'lat': 4.6812}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/897-M5111612,Entre 10 y 20 años,5,2025-07-29
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4200000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2025-07-29
3437-M3058096,"{'id': '3', 'nombre': 'Oficina'}",440000000,48.0,48.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,880000,POLANIA INMOBILIARIA,Usado,"{'lon': -74.04657, 'lat': 4.6764}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-1-garajes/3437-M3058096,Entre 10 y 20 años,7,2025-07-29
19981-M5782079,"{'id': '3', 'nombre': 'Oficina'}",1506407000,193.0,193.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Chico Norte,1671000,CENTURY 21 HABITAT,Usado,"{'lon': -74.047966, 'lat': 4.6859655}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/19981-M5782079,Más de 20 años,6,2025-07-29
3437-M5626656,"{'id': '3', 'nombre': 'Oficina'}",2580000000,215.0,215.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,2500000,POLANIA INMOBILIARIA,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-5-banos-4-garajes/3437-M5626656,Entre 10 y 20 años,4,2025-07-29
