propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
359-M3115305,"{'id': '3', 'nombre': 'Oficina'}",980000000,110.0,117.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1600000,Inmobiliaria Oikos,Usado,"{'lon': -74.0529, 'lat': 4.6793494}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/359-M3115305,Entre 0 y 5 años,6,2025-07-24
4-M5812696,"{'id': '3', 'nombre': 'Oficina'}",480000000,25.95,25.95,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,Cedritos,399000,INMOBILIARIA REYCO SAS,Usado,"{'lon': -74.03451, 'lat': 4.71864}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos/4-M5812696,Entre 10 y 20 años,4,2025-07-24
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2550000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico,3700000,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-07-24
MC4305705,"{'id': '3', 'nombre': 'Oficina'}",190000000,37.0,37.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,Toberin,449300,,Usado,"{'lon': -74.04372, 'lat': 4.7509}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-toberin-1-banos/MC4305705,Entre 10 y 20 años,4,2025-07-24
897-M5808813,"{'id': '3', 'nombre': 'Oficina'}",950000000,95.0,95.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,1200000,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04734, 'lat': 4.68385}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-iii-2-garajes/897-M5808813,Entre 5 y 10 años,6,2025-07-24
13853-M4722299,"{'id': '3', 'nombre': 'Oficina'}",934000000,86.0,86.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre,915000,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/13853-M4722299,Entre 10 y 20 años,5,2025-07-24
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-07-24
14-M4936005,"{'id': '3', 'nombre': 'Oficina'}",955000000,90.0,90.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1117300,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.032005, 'lat': 4.6977024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/14-M4936005,Entre 5 y 10 años,5,2025-07-24
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1295000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2025-07-24
14383-M5117664,"{'id': '3', 'nombre': 'Oficina'}",1500000000,150.0,150.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,PARQUE EL CHICO,1622330,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.04294, 'lat': 4.6806917}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-3-garajes/14383-M5117664,Entre 5 y 10 años,6,2025-07-24
20025-M5816729,"{'id': '3', 'nombre': 'Oficina'}",2000000000,593.0,570.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA VERACRUZ,La Candelaria,1500000,CENTURY 21 REALTY,Usado,"{'lon': -74.07521, 'lat': 4.6023865}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/20025-M5816729,Más de 20 años,3,2025-07-24
897-M5769476,"{'id': '3', 'nombre': 'Oficina'}",1200000000,116.0,116.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,2118150,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05684, 'lat': 4.68575}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-iii-2-banos-3-garajes/897-M5769476,Entre 10 y 20 años,6,2025-07-24
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4200000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2025-07-24
