propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-12-12
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2025-12-12
15939-M5724441,"{'id': '3', 'nombre': 'Oficina'}",798000000,75.77,80.64,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,1082988.0,Inmobiliaria CBM77,Usado,"{'lon': -74.0785, 'lat': 4.69419}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pontevedra-2-garajes/15939-M5724441,Entre 5 y 10 años,4,2025-12-12
15939-M5086760,"{'id': '3', 'nombre': 'Oficina'}",1000000000,96.48,96.48,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1575800.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04662, 'lat': 4.68198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/15939-M5086760,Entre 10 y 20 años,6,2025-12-12
MC6210467,"{'id': '3', 'nombre': 'Oficina'}",400000000,94.97,94.97,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,,,Usado,"{'lon': -74.07123, 'lat': 4.6019683}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/MC6210467,Más de 20 años,3,2025-12-12
MC6007529,"{'id': '3', 'nombre': 'Oficina'}",4000000000,807.0,807.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CIUDAD VILLAMAYOR ANTIGUA,VILLA MAYOR ANTIGUA   Centro Nariño,,,Usado,"{'lon': -74.11896, 'lat': 4.5935955}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-villamayor-antigua-5-banos-4-garajes/MC6007529,Más de 20 años,3,2025-12-12
4137-M5824596,"{'id': '3', 'nombre': 'Oficina'}",1000000000,69.0,69.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE II,1100000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05225, 'lat': 4.683205}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-5-banos-4-garajes/4137-M5824596,Entre 5 y 10 años,6,2025-12-12
412-M5605273,"{'id': '3', 'nombre': 'Oficina'}",7800000000,1143.0,988.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,POTOSI,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.076584, 'lat': 4.698785}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-5-banos-4-garajes/412-M5605273,Remodelado,3,2025-12-12
412-M5714765,"{'id': '3', 'nombre': 'Oficina'}",1000000000,121.0,121.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,BARRANCAS,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-3-banos-1-garajes/412-M5714765,Entre 0 y 5 años,6,2025-12-12
5161-M5769585,"{'id': '3', 'nombre': 'Oficina'}",2800000000,285.0,285.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,4000000.0,Grupo Terranova,Usado,"{'lon': -74.10802, 'lat': 4.659223}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-5-banos-4-garajes/5161-M5769585,Entre 10 y 20 años,7,2025-12-12
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4170000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2025-12-12
5161-M5604591,"{'id': '3', 'nombre': 'Oficina'}",42000000000,3000.0,3000.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,CHICO,0.0,Grupo Terranova,Usado,"{'lon': -74.035126, 'lat': 4.6880994}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-5-banos-4-garajes/5161-M5604591,Entre 0 y 5 años,7,2025-12-12
4137-M5824227,"{'id': '3', 'nombre': 'Oficina'}",800000000,75.0,75.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,CHICO   LA CABRERA,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05331, 'lat': 4.670941}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-cabrera-1-banos-1-garajes/4137-M5824227,Entre 0 y 5 años,5,2025-12-12
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1296000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2025-12-12
4137-M5824577,"{'id': '3', 'nombre': 'Oficina'}",1000000000,69.0,69.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE II,1100000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05225, 'lat': 4.683205}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-5-banos-4-garajes/4137-M5824577,Entre 5 y 10 años,6,2025-12-12
16966-M5134828,"{'id': '3', 'nombre': 'Oficina'}",1200000000,122.0,122.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,,INVERSIONES BIENES Y RAICES  EL DORADO SAS,Usado,"{'lon': -74.051025, 'lat': 4.678356}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/16966-M5134828,Más de 20 años,6,2025-12-12
11052-M5662106,"{'id': '3', 'nombre': 'Oficina'}",800000000,100.0,100.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN JORGE SUR,SANTA BARBARA,0.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.12069, 'lat': 4.571082}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-jorge-sur-1-banos-2-garajes/11052-M5662106,Remodelado,4,2025-12-12
2748-M5212332,"{'id': '3', 'nombre': 'Oficina'}",638000000,58.0,64.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,450000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.06151, 'lat': 4.6872735}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-2-banos-1-garajes/2748-M5212332,Entre 0 y 5 años,5,2025-12-12
