propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16427-M6824976,"{'id': '3', 'nombre': 'Oficina'}",1300000000,85.1,89.18,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1186000.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.05227, 'lat': 4.67766}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/16427-M6824976,Entre 5 y 10 años,6,2026-09-14
16427-M7009549,"{'id': '3', 'nombre': 'Oficina'}",1400000000,171.0,171.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,2233000.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.03263, 'lat': 4.70036}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-3-banos-2-garajes/16427-M7009549,Entre 10 y 20 años,6,2026-09-14
312-M6629634,"{'id': '3', 'nombre': 'Oficina'}",529000000,98.0,98.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,850950.0,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-2-garajes/312-M6629634,Entre 5 y 10 años,5,2026-09-14
22704-M7011871,"{'id': '3', 'nombre': 'Oficina'}",1590000000,261.11,355.55,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,0.0,APPRAISER SAS,Usado,"{'lon': -74.0704, 'lat': 4.7181334}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-villas-5-banos-3-garajes/22704-M7011871,Entre 5 y 10 años,4,2026-09-14
20258-M6939028,"{'id': '3', 'nombre': 'Oficina'}",790000000,90.0,90.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,1180000.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.055855, 'lat': 4.6856966}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-2-banos-2-garajes/20258-M6939028,Más de 20 años,5,2026-09-14
MC7034457,"{'id': '3', 'nombre': 'Oficina'}",250000000,25.11,24.88,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,EL RINCON DEL CHICO   Zona Urbana,,,Usado,"{'lon': -74.04646, 'lat': 4.689448}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-1-banos/MC7034457,Más de 20 años,6,2026-09-14
20708-M6889827,"{'id': '3', 'nombre': 'Oficina'}",750000000,100.0,100.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1115000.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.05097, 'lat': 4.677387}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/20708-M6889827,Entre 10 y 20 años,6,2026-09-14
14033-M5228713,"{'id': '3', 'nombre': 'Oficina'}",1400000000,163.0,163.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II,2200000.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.0408, 'lat': 4.680959}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-2-garajes/14033-M5228713,Más de 20 años,6,2026-09-14
MC7016998,"{'id': '3', 'nombre': 'Oficina'}",300000000,38.0,38.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO PARQUE DE LA 93   Zona Urbana,,,Usado,"{'lon': -74.04793, 'lat': 4.6794686}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/MC7016998,Más de 20 años,6,2026-09-14
290-M7052176,"{'id': '3', 'nombre': 'Oficina'}",200000000,21.0,21.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,443000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.061, 'lat': 4.6617265}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/290-M7052176,Entre 10 y 20 años,4,2026-09-14
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",10200000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2026-09-14
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2026-09-14
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2026-09-14
13016-M5612731,"{'id': '3', 'nombre': 'Oficina'}",2100000000,319.0,319.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,SAN CRISTOBAL NORTE,6893653.0,ZEN Bienes Raíces,Usado,"{'lon': -74.02363, 'lat': 4.732024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-4-garajes/13016-M5612731,Entre 10 y 20 años,6,2026-09-14
5161-M6777136,"{'id': '3', 'nombre': 'Oficina'}",40000000000,3000.0,3000.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,EL CHICO,10000.0,Grupo Terranova,Usado,"{'lon': -74.03514, 'lat': 4.6883354}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-5-banos-4-garajes/5161-M6777136,Entre 0 y 5 años,7,2026-09-14
22225-M6498989,"{'id': '3', 'nombre': 'Oficina'}",8800000000,800.0,814.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,EL NOGAL,7434921.0,SOCIEDAD FONDO INMOBILIARIO S.A.,Usado,"{'lon': -74.054665, 'lat': 4.6567664}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-5-banos-4-garajes/22225-M6498989,Más de 20 años,5,2026-09-14
