propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17265-M5332532,"{'id': '3', 'nombre': 'Oficina'}",1920000000,160.0,160.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054184, 'lat': 4.6873345}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-4-garajes/17265-M5332532,Entre 10 y 20 años,3,2025-11-13
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-11-13
20179-M5806127,"{'id': '3', 'nombre': 'Oficina'}",84000000,13.0,13.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,160000.0,DL PROYECTOS INMOBILIARIOS,Usado,"{'lon': -74.04311, 'lat': 4.7030983}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos/20179-M5806127,Entre 0 y 5 años,5,2025-11-13
19983-M5769109,"{'id': '3', 'nombre': 'Oficina'}",4800000000,540.0,540.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,6300000.0,SERVICIOS INMOBILIARIOS ISLA SAS,Usado,"{'lon': -74.04782, 'lat': 4.68154}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-4-garajes/19983-M5769109,Entre 10 y 20 años,5,2025-11-13
MC4305705,"{'id': '3', 'nombre': 'Oficina'}",160000000,37.0,37.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,Toberin,449300.0,,Usado,"{'lon': -74.04372, 'lat': 4.7509}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-toberin-1-banos/MC4305705,Entre 10 y 20 años,4,2025-11-13
411-M5063102,"{'id': '3', 'nombre': 'Oficina'}",140000000,21.0,21.0,,0,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,Pasadena,341000.0,ARAUJO  Y SEGOVIA,Usado,"{'lon': -74.06085, 'lat': 4.6925583}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril/411-M5063102,Entre 10 y 20 años,4,2025-11-13
17265-M5306803,"{'id': '3', 'nombre': 'Oficina'}",6499999744,1300.0,1300.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL LAGO,El Lago,,DIAGONAL 2 SAS,Usado,"{'lon': -74.05836, 'lat': 4.6634192}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-lago-4-garajes/17265-M5306803,Entre 10 y 20 años,3,2025-11-13
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1295000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2025-11-13
5161-M5769585,"{'id': '3', 'nombre': 'Oficina'}",2800000000,285.0,285.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,4000000.0,Grupo Terranova,Usado,"{'lon': -74.10802, 'lat': 4.659223}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-5-banos-4-garajes/5161-M5769585,Entre 10 y 20 años,7,2025-11-13
815-M5654819,"{'id': '3', 'nombre': 'Oficina'}",3675000000,490.0,490.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,Chapinero Norte,7553069.0,CARRIZOSA HERMANOS LTDA,Usado,"{'lon': -74.05826, 'lat': 4.6562}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/815-M5654819,Más de 20 años,5,2025-11-13
175-M5270367,"{'id': '3', 'nombre': 'Oficina'}",560000000,71.0,71.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,Santa Bibiana,603000.0,CENTRO DE NEGOCIOS INMOBILIARIOS KELLER WILLIAMS SANTA ANA SAS,Usado,"{'lon': -74.04811, 'lat': 4.68621}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-garajes/175-M5270367,Más de 20 años,6,2025-11-13
5161-M5604603,"{'id': '3', 'nombre': 'Oficina'}",21000000000,1500.0,1500.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,CHICO,0.0,Grupo Terranova,Usado,"{'lon': -74.035126, 'lat': 4.6880994}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-5-banos-4-garajes/5161-M5604603,Entre 0 y 5 años,7,2025-11-13
175-M5939202,"{'id': '3', 'nombre': 'Oficina'}",3304000000,413.0,413.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,7000000.0,CENTRO DE NEGOCIOS INMOBILIARIOS KELLER WILLIAMS SANTA ANA SAS,Usado,"{'lon': -74.05665, 'lat': 4.65309}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-2-garajes/175-M5939202,Más de 20 años,6,2025-11-13
815-M5021819,"{'id': '3', 'nombre': 'Oficina'}",2268000000,360.0,360.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,El Nogal,4320000.0,CARRIZOSA HERMANOS LTDA,Usado,"{'lon': -74.0553, 'lat': 4.65656}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-4-garajes/815-M5021819,Más de 20 años,5,2025-11-13
897-M5390497,"{'id': '3', 'nombre': 'Oficina'}",1950000000,215.0,215.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUERTA DE TEJA,Puerta De Teja,2497000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.12665, 'lat': 4.68679}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-2-garajes/897-M5390497,Entre 10 y 20 años,3,2025-11-13
10457-M6101973,"{'id': '3', 'nombre': 'Oficina'}",420000000,28.0,28.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.047165, 'lat': 4.681236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-2-banos-1-garajes/10457-M6101973,Entre 5 y 10 años,6,2025-11-13
5161-M5604591,"{'id': '3', 'nombre': 'Oficina'}",42000000000,3000.0,3000.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,CHICO,0.0,Grupo Terranova,Usado,"{'lon': -74.035126, 'lat': 4.6880994}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-5-banos-4-garajes/5161-M5604591,Entre 0 y 5 años,7,2025-11-13
4137-M5824596,"{'id': '3', 'nombre': 'Oficina'}",1000000000,69.0,69.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE II,1100000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05225, 'lat': 4.683205}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-5-banos-4-garajes/4137-M5824596,Entre 5 y 10 años,6,2025-11-13
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2025-11-13
2748-M5212332,"{'id': '3', 'nombre': 'Oficina'}",638000000,58.0,64.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,450000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.06151, 'lat': 4.6872735}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-2-banos-1-garajes/2748-M5212332,Entre 0 y 5 años,5,2025-11-13
