propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4969-M5861833,"{'id': '3', 'nombre': 'Oficina'}",2100000000,353.0,552.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",COLOMBIA,SAN FELIPE DE ALCACEREZ,0.0,JROMEROBIENESINMUEBLES,Usado,"{'lon': -74.06386, 'lat': 4.6607366}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-colombia-5-banos-4-garajes/4969-M5861833,Más de 20 años,3,2026-02-16
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2026-02-16
10662-M4544918,"{'id': '3', 'nombre': 'Oficina'}",240000000,72.0,72.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,EL CENTRO,0.0,INMOBILIARIA INDUSTRIAL DE COLOMBIA,Usado,"{'lon': -74.07229, 'lat': 4.6037555}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/10662-M4544918,Remodelado,3,2026-02-16
MC6377744,"{'id': '3', 'nombre': 'Oficina'}",550000000,190.0,211.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,700000.0,,Usado,"{'lon': -74.071144, 'lat': 4.6048274}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-3-banos/MC6377744,Más de 20 años,3,2026-02-16
21944-M6363363,"{'id': '3', 'nombre': 'Oficina'}",474000000,53.68,53.68,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,640000.0,Fernández Bienes Raices,Usado,"{'lon': -74.04759, 'lat': 4.680982}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-2-banos-1-garajes/21944-M6363363,Entre 10 y 20 años,6,2026-02-16
MC6382225,"{'id': '3', 'nombre': 'Oficina'}",1800000000,146.0,162.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ANTIGUO COUNTRY   Zona Urbana,,,Usado,"{'lon': -74.05828, 'lat': 4.6695123}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-2-banos-4-garajes/MC6382225,Entre 10 y 20 años,5,2026-02-16
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-02-16
15939-M6154724,"{'id': '3', 'nombre': 'Oficina'}",2550000000,207.56,207.56,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,3600000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04734, 'lat': 4.68385}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/15939-M6154724,Entre 10 y 20 años,6,2026-02-16
15939-M5739305,"{'id': '3', 'nombre': 'Oficina'}",1414000000,114.15,123.8,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,2100000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05671, 'lat': 4.67658}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-1-banos-2-garajes/15939-M5739305,Entre 10 y 20 años,5,2026-02-16
15939-M6033995,"{'id': '3', 'nombre': 'Oficina'}",1749000000,165.43,165.43,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2900000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04297, 'lat': 4.68062}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/15939-M6033995,Entre 10 y 20 años,6,2026-02-16
