propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
342-M5729002,"{'id': '3', 'nombre': 'Oficina'}",900000000,147.88,147.88,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,Polo,,Cu0026C INVERSIONES INMOBILIARIAS S.A.,Usado,"{'lon': -74.06425, 'lat': 4.67462}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-polo-club-5-banos-1-garajes/342-M5729002,Más de 20 años,4,2025-07-10
359-M3115305,"{'id': '3', 'nombre': 'Oficina'}",980000000,110.0,117.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1600000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.0529, 'lat': 4.6793494}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/359-M3115305,Entre 0 y 5 años,6,2025-07-10
20347-M5854239,"{'id': '3', 'nombre': 'Oficina'}",1150000000,69.0,71.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1500000.0,Cat Real Estate,Usado,"{'lon': -74.05238, 'lat': 4.6762295}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-1-garajes/20347-M5854239,Entre 0 y 5 años,6,2025-07-10
MC2655936,"{'id': '3', 'nombre': 'Oficina'}",612000000,64.0,68.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,La Castellana,0.0,,Usado,"{'lon': -74.0655, 'lat': 4.6884255}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-2-garajes/MC2655936,Entre 10 y 20 años,4,2025-07-10
MC5852827,"{'id': '3', 'nombre': 'Oficina'}",460000000,60.0,60.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO   EDIF LUMINA TORRE DE NEGOCIOS,SANTA PAULA   Chicó,899000.0,,Usado,"{'lon': -74.047066, 'lat': 4.6860943}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-edif-lumina-torre-de-negocios-1-banos-1-garajes/MC5852827,Entre 10 y 20 años,6,2025-07-10
20383-M5838426,"{'id': '3', 'nombre': 'Oficina'}",2500000000,590.0,590.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Las Nieves,6598107.0,LUIS F CAMACHO Y CIA SAS,Usado,"{'lon': -74.07401, 'lat': 4.60244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos-4-garajes/20383-M5838426,Más de 20 años,3,2025-07-10
20280-M5823272,"{'id': '3', 'nombre': 'Oficina'}",1200000000,114.0,120.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1289000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.050995, 'lat': 4.6784315}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-2-garajes/20280-M5823272,Entre 10 y 20 años,6,2025-07-10
MC5461101,"{'id': '3', 'nombre': 'Oficina'}",460000000,64.0,64.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA   Santa Bárbara,580000.0,,Usado,"{'lon': -74.047966, 'lat': 4.686478}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-1-garajes/MC5461101,Entre 10 y 20 años,6,2025-07-10
897-M5017183,"{'id': '3', 'nombre': 'Oficina'}",4212261700,649.0,649.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Parque Central Bavaria,6244678.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07137, 'lat': 4.61791}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-3-banos-4-garajes/897-M5017183,Más de 20 años,4,2025-07-10
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",8900000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EMAUS,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2025-07-10
897-M5016741,"{'id': '3', 'nombre': 'Oficina'}",385000000,37.0,39.15,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,Emaus,557500.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05508, 'lat': 4.6537}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-1-banos-1-garajes/897-M5016741,Entre 10 y 20 años,5,2025-07-10
4137-M5749652,"{'id': '3', 'nombre': 'Oficina'}",720000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,USAQUEN,800000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-2-garajes/4137-M5749652,Entre 10 y 20 años,6,2025-07-10
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-07-10
4137-M5747688,"{'id': '3', 'nombre': 'Oficina'}",1500000000,182.0,182.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO   EDIF ANCHORAGE 90,PARQUE DEL VIRREY,1895000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.0515, 'lat': 4.673852}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-edif-anchorage-90-4-banos-3-garajes/4137-M5747688,Entre 10 y 20 años,6,2025-07-10
3437-M3327468,"{'id': '3', 'nombre': 'Oficina'}",2999000000,844.0,844.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",TEUSAQUILLO,TEUSAQUILLO CHAPINERO,300000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.07033, 'lat': 4.6249194}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-5-banos-4-garajes/3437-M3327468,Más de 20 años,4,2025-07-10
4137-M5747316,"{'id': '3', 'nombre': 'Oficina'}",1500000000,182.0,182.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO   EDIF ANCHORAGE 90,PARQUE DEL VIRREY,1895000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.0515, 'lat': 4.673852}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-edif-anchorage-90-4-banos-3-garajes/4137-M5747316,Entre 10 y 20 años,6,2025-07-10
897-M5843830,"{'id': '3', 'nombre': 'Oficina'}",350000000,44.0,44.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,El Nogal,610000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05758, 'lat': 4.6627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-1-banos-1-garajes/897-M5843830,Entre 5 y 10 años,6,2025-07-10
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1290000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2025-07-10
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2025-07-10
