propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21644-M6340587,"{'id': '3', 'nombre': 'Oficina'}",950000000,89.22,89.22,,1,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,50000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.542015, 'lat': 6.151307}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas-1-banos-3-garajes/21644-M6340587,Entre 0 y 5 años,6,2026-05-03
687-M5332962,"{'id': '3', 'nombre': 'Oficina'}",4010000000,350.0,350.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-4-garajes/687-M5332962,Entre 5 y 10 años,6,2026-05-03
4673-M4599039,"{'id': '3', 'nombre': 'Oficina'}",425000000,31.25,31.25,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Las Vegas,394833.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.600624, 'lat': 6.16592}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/4673-M4599039,Entre 5 y 10 años,5,2026-05-03
687-M5620981,"{'id': '3', 'nombre': 'Oficina'}",740000000,80.0,80.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,427000.0,PROINTEGRAL SA,Usado,"{'lon': -75.58127, 'lat': 6.1831603}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-2-garajes/687-M5620981,Entre 5 y 10 años,5,2026-05-03
19474-M5671938,"{'id': '3', 'nombre': 'Oficina'}",260000000,30.05,30.05,,,0,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,93000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.58814, 'lat': 6.16718}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado/19474-M5671938,Entre 0 y 5 años,4,2026-05-03
687-M4053096,"{'id': '3', 'nombre': 'Oficina'}",1350000000,250.0,250.0,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4053096,Entre 5 y 10 años,5,2026-05-03
19474-M6071489,"{'id': '3', 'nombre': 'Oficina'}",339000000,37.0,37.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,MAYORCA,Mayorca,510000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.60552, 'lat': 6.16182}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-mayorca-1-banos-1-garajes/19474-M6071489,Entre 5 y 10 años,7,2026-05-03
22172-M6434501,"{'id': '3', 'nombre': 'Oficina'}",2400000000,305.0,305.0,,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,AYURA,Ayura,,BYL,Usado,"{'lon': -75.583145, 'lat': 6.1841435}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-ayura-5-banos-2-garajes/22172-M6434501,Entre 10 y 20 años,7,2026-05-03
687-M4444197,"{'id': '3', 'nombre': 'Oficina'}",2200000000,693.0,450.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M4444197,Entre 5 y 10 años,6,2026-05-03
22123-M6423055,"{'id': '3', 'nombre': 'Oficina'}",2700000000,259.0,259.0,,0,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,1798506.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.579544, 'lat': 6.1823096}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-zuniga-4-garajes/22123-M6423055,Entre 5 y 10 años,5,2026-05-03
