propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4969-M5861833,"{'id': '3', 'nombre': 'Oficina'}",2100000000,353.0,552.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",COLOMBIA,SAN FELIPE DE ALCACEREZ,0.0,JROMEROBIENESINMUEBLES,Usado,"{'lon': -74.06386, 'lat': 4.6607366}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-colombia-5-banos-4-garajes/4969-M5861833,Más de 20 años,3,2026-02-21
699-M4128042,"{'id': '3', 'nombre': 'Oficina'}",1978000000,215.0,215.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Aeropuerto Eldorado,,RBR REALTY S.A.S,Usado,"{'lon': -74.11515, 'lat': 4.672482}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-cecilia-5-banos-4-garajes/699-M4128042,Entre 5 y 10 años,6,2026-02-21
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-02-21
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-02-21
2648-M6036796,"{'id': '3', 'nombre': 'Oficina'}",450000000,40.06,43.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PRADO VERANIEGO NORTE,Prado Veraniego Norte,393000.0,GRUPO EMPRESARIAL INMOBILIARIO CALIFA RODRIGUEZ SAS,Usado,"{'lon': -74.02694, 'lat': 4.72168}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-prado-veraniego-norte-1-banos-1-garajes/2648-M6036796,Más de 20 años,4,2026-02-21
20134-M6123880,"{'id': '3', 'nombre': 'Oficina'}",545000000,103.0,105.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,2431000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04821, 'lat': 4.680666}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6123880,Entre 0 y 5 años,6,2026-02-21
MC6410714,"{'id': '3', 'nombre': 'Oficina'}",1300000000,83.0,89.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE   Zona Urbana,,,Usado,"{'lon': -74.052246, 'lat': 4.6778955}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/MC6410714,Entre 5 y 10 años,6,2026-02-21
MC5774120,"{'id': '3', 'nombre': 'Oficina'}",1860000000,180.0,180.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE   Chicó,2870000.0,,Usado,"{'lon': -74.05196, 'lat': 4.684609}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-1-banos-3-garajes/MC5774120,Entre 10 y 20 años,6,2026-02-21
470-M5820774,"{'id': '3', 'nombre': 'Oficina'}",500000000,100.0,100.0,,,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORCIUNCULA,Porciuncula,1400000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.05492, 'lat': 4.65671}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-porciuncula-1-garajes/470-M5820774,Más de 20 años,6,2026-02-21
MC6395376,"{'id': '3', 'nombre': 'Oficina'}",110000000,17.0,18.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SEARS,GALERIAS SEARS   Chapinero,,,Usado,"{'lon': -74.07585, 'lat': 4.6429143}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sears-1-banos/MC6395376,Más de 20 años,4,2026-02-21
