propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17153-M6348756,"{'id': '3', 'nombre': 'Oficina'}",900000000,113.6,113.6,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,LA PORCINCULA,1321000.0,PAULINA HERNANDEZ,Usado,"{'lon': -74.058815, 'lat': 4.656863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-2-garajes/17153-M6348756,Más de 20 años,4,2026-06-09
15939-M5854769,"{'id': '3', 'nombre': 'Oficina'}",550000000,79.2,79.2,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,1134035.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05827, 'lat': 4.66953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-2-garajes/15939-M5854769,Más de 20 años,5,2026-06-09
703-M6663791,"{'id': '3', 'nombre': 'Oficina'}",1140000000,127.0,127.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,1339000.0,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.04648, 'lat': 4.67858}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-3-garajes/703-M6663791,Más de 20 años,6,2026-06-09
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-06-09
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-06-09
412-M6749546,"{'id': '3', 'nombre': 'Oficina'}",1500000000,189.0,189.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCINCULA,3945916.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05751, 'lat': 4.658469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-1-garajes/412-M6749546,Entre 10 y 20 años,5,2026-06-09
20621-M6166418,"{'id': '3', 'nombre': 'Oficina'}",16721395692,2902.51,2096.29,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,44260919.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/20621-M6166418,Entre 10 y 20 años,4,2026-06-09
2748-M5212332,"{'id': '3', 'nombre': 'Oficina'}",638000000,58.0,64.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,450000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.06151, 'lat': 4.6872735}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-2-banos-1-garajes/2748-M5212332,Entre 0 y 5 años,5,2026-06-09
21889-M6388277,"{'id': '3', 'nombre': 'Oficina'}",760000000,78.0,78.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,980320.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.06213, 'lat': 4.687264}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-2-garajes/21889-M6388277,Entre 10 y 20 años,4,2026-06-09
22202-M6552554,"{'id': '3', 'nombre': 'Oficina'}",1100000000,115.0,115.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,BARRIOS UNIDOS,2000000.0,Arriendo Ya,Usado,"{'lon': -74.06154, 'lat': 4.6883674}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-3-banos-1-garajes/22202-M6552554,Entre 5 y 10 años,5,2026-06-09
