propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18214-M5940790,"{'id': '3', 'nombre': 'Oficina'}",248000000,34.79,34.79,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,URBI SOLUCIONES S.A.S,Usado,"{'lon': -74.0327, 'lat': 4.699837}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-1-garajes/18214-M5940790,Entre 10 y 20 años,6,2026-02-27
4969-M5861833,"{'id': '3', 'nombre': 'Oficina'}",2100000000,353.0,552.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",COLOMBIA,SAN FELIPE DE ALCACEREZ,0.0,JROMEROBIENESINMUEBLES,Usado,"{'lon': -74.06386, 'lat': 4.6607366}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-colombia-5-banos-4-garajes/4969-M5861833,Más de 20 años,3,2026-02-27
4554-M2439626,"{'id': '3', 'nombre': 'Oficina'}",265000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,358000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.04937, 'lat': 4.70345}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/4554-M2439626,Entre 10 y 20 años,5,2026-02-27
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-02-27
20832-M6430880,"{'id': '3', 'nombre': 'Oficina'}",750000000,114.0,114.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Barrancas,1300000.0,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-3-garajes/20832-M6430880,Entre 10 y 20 años,6,2026-02-27
MC6006744,"{'id': '3', 'nombre': 'Oficina'}",140000000,15.25,15.25,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO   Chicó,260000.0,,Usado,"{'lon': -74.050766, 'lat': 4.673459}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos/MC6006744,Más de 20 años,6,2026-02-27
MC3826976,"{'id': '3', 'nombre': 'Oficina'}",280000000,97.0,97.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,PALERMO MARLY   Chapinero Alto,650000.0,,Usado,"{'lon': -74.070496, 'lat': 4.637141}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-alfonso-lopez-2-banos-1-garajes/MC3826976,Más de 20 años,3,2026-02-27
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2026-02-27
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3200000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2026-02-27
15939-M6431065,"{'id': '3', 'nombre': 'Oficina'}",5575000000,1260.0,1260.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,18765513.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04564, 'lat': 4.69151}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-5-banos-4-garajes/15939-M6431065,Más de 20 años,5,2026-02-27
