propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5380959,"{'id': '3', 'nombre': 'Oficina'}",4510000000,1160,1160,,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-2-garajes/687-M5380959,Entre 5 y 10 años,5,2026-06-09
687-M4684213,"{'id': '3', 'nombre': 'Oficina'}",4240000000,385,385,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,5390000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684213,Entre 0 y 5 años,6,2026-06-09
687-M6211239,"{'id': '3', 'nombre': 'Oficina'}",930000000,230,230,,3,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCOS,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58744, 'lat': 6.174518}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-san-marcos-3-banos/687-M6211239,Entre 10 y 20 años,5,2026-06-09
687-M4685236,"{'id': '3', 'nombre': 'Oficina'}",815000000,74,74,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1030000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M4685236,Entre 0 y 5 años,6,2026-06-09
21472-M6148591,"{'id': '3', 'nombre': 'Oficina'}",320000000,34,34,,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,286000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58845, 'lat': 6.16731}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado-2-banos-1-garajes/21472-M6148591,Remodelado,5,2026-06-09
10710-M5829732,"{'id': '3', 'nombre': 'Oficina'}",700000000,81,81,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.53308, 'lat': 6.15333}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/10710-M5829732,Entre 10 y 20 años,7,2026-06-09
687-M4684367,"{'id': '3', 'nombre': 'Oficina'}",2360000000,214,214,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3000000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684367,Entre 0 y 5 años,6,2026-06-09
687-M4684281,"{'id': '3', 'nombre': 'Oficina'}",2895000000,262,262,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3670000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684281,Entre 0 y 5 años,6,2026-06-09
687-M4859698,"{'id': '3', 'nombre': 'Oficina'}",2550000000,251,251,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58962, 'lat': 6.173915}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4859698,Entre 5 y 10 años,6,2026-06-09
687-M4444197,"{'id': '3', 'nombre': 'Oficina'}",2200000000,693,450,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M4444197,Entre 5 y 10 años,6,2026-06-09
22851-M6650775,"{'id': '3', 'nombre': 'Oficina'}",430000000,36,36,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,TRANSVERSAL INTERMEDIA,Transversal Intermedia,950000.0,GRUPO EMPRESARIAL  BUSQUEDA  INMOBILIARIA SAS,Usado,"{'lon': -75.56875, 'lat': 6.1674953}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-transversal-intermedia-1-banos-1-garajes/22851-M6650775,Entre 10 y 20 años,5,2026-06-09
687-M6109933,"{'id': '3', 'nombre': 'Oficina'}",750000000,156,156,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58667, 'lat': 6.1738358}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-3-banos/687-M6109933,Entre 10 y 20 años,5,2026-06-09
