propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2556-M4950230,"{'id': '3', 'nombre': 'Oficina'}",280000000,35.0,35.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,354000.0,IRENE SZAJOWICZ FINCA RAIZ S.A.S.,Usado,"{'lon': -74.04304, 'lat': 4.702}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-2-garajes/2556-M4950230,Más de 20 años,5,2025-11-11
16288-M5765965,"{'id': '3', 'nombre': 'Oficina'}",750000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,Antiguo Country,1417000.0,INVERAIZ.COM SAS ,Usado,"{'lon': -74.05645, 'lat': 4.665696}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-2-banos-2-garajes/16288-M5765965,Más de 20 años,4,2025-11-11
MC4305705,"{'id': '3', 'nombre': 'Oficina'}",160000000,37.0,37.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,Toberin,449300.0,,Usado,"{'lon': -74.04372, 'lat': 4.7509}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-toberin-1-banos/MC4305705,Entre 10 y 20 años,4,2025-11-11
MC6054813,"{'id': '3', 'nombre': 'Oficina'}",730000000,80.0,80.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF OCAN 93,CHICO NORTE   Chicó,877000.0,,Usado,"{'lon': -74.049034, 'lat': 4.6776776}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-edif-ocan-93-1-banos-1-garajes/MC6054813,Remodelado,6,2025-11-11
411-M5063102,"{'id': '3', 'nombre': 'Oficina'}",140000000,21.0,21.0,,0,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,Pasadena,341000.0,ARAUJO  Y SEGOVIA,Usado,"{'lon': -74.06085, 'lat': 4.6925583}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril/411-M5063102,Entre 10 y 20 años,4,2025-11-11
171-M4160299,"{'id': '3', 'nombre': 'Oficina'}",440000000,61.38,61.38,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,BELENUS VIA CHIA CAJICA,525000.0,VENTAS Y AVALUOS S.A.S.,Usado,"{'lon': -74.036736, 'lat': 4.8850303}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-1-banos-1-garajes/171-M4160299,Entre 0 y 5 años,3,2025-11-11
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4190000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2025-11-11
175-M5270367,"{'id': '3', 'nombre': 'Oficina'}",560000000,71.0,71.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,Santa Bibiana,603000.0,CENTRO DE NEGOCIOS INMOBILIARIOS KELLER WILLIAMS SANTA ANA SAS,Usado,"{'lon': -74.04811, 'lat': 4.68621}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-garajes/175-M5270367,Más de 20 años,6,2025-11-11
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2025-11-11
14-M4936005,"{'id': '3', 'nombre': 'Oficina'}",955000000,90.0,90.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1117300.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.032005, 'lat': 4.6977024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/14-M4936005,Entre 5 y 10 años,5,2025-11-11
