propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3462628,"{'id': '3', 'nombre': 'Oficina'}",670000000,89.0,89.0,,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57269, 'lat': 6.212397}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-manila-2-banos/687-M3462628,Entre 10 y 20 años,6,2025-06-15
687-M5262272,"{'id': '3', 'nombre': 'Oficina'}",840000000,72.0,72.0,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55434, 'lat': 6.2137914}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-altos-del-poblado-1-banos-2-garajes/687-M5262272,Entre 5 y 10 años,5,2025-06-15
687-M5275829,"{'id': '3', 'nombre': 'Oficina'}",20800000000,4612.0,4612.0,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5729, 'lat': 6.2256365}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-colombia-5-banos-4-garajes/687-M5275829,Entre 5 y 10 años,4,2025-06-15
687-M4475303,"{'id': '3', 'nombre': 'Oficina'}",14400000000,1000.0,1000.0,,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,11587000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57274, 'lat': 6.2010026}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-2-banos-4-garajes/687-M4475303,Entre 5 y 10 años,6,2025-06-15
687-M4202416,"{'id': '3', 'nombre': 'Oficina'}",830000000,119.0,119.0,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,1071000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56928, 'lat': 6.2046704}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-2-banos-2-garajes/687-M4202416,Entre 5 y 10 años,6,2025-06-15
687-M5267665,"{'id': '3', 'nombre': 'Oficina'}",3400000000,250.0,250.0,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,2500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.577385, 'lat': 6.1963897}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-aguacatala-4-banos-4-garajes/687-M5267665,Entre 5 y 10 años,6,2025-06-15
12116-M3794162,"{'id': '3', 'nombre': 'Oficina'}",1155000000,240.0,240.0,,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59705, 'lat': 6.255773}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-velodromo-3-banos-2-garajes/12116-M3794162,Más de 20 años,5,2025-06-15
12116-M3850790,"{'id': '3', 'nombre': 'Oficina'}",966000000,223.0,223.0,,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,LA AMERICA,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.600784, 'lat': 6.2569323}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-floresta-5-banos-1-garajes/12116-M3850790,Entre 5 y 10 años,4,2025-06-15
687-M2191450,"{'id': '3', 'nombre': 'Oficina'}",1060000000,180.0,180.0,,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,poblado,1800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57802, 'lat': 6.198432}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-aguacatala-2-banos-3-garajes/687-M2191450,Más de 20 años,6,2025-06-15
687-M4984768,"{'id': '3', 'nombre': 'Oficina'}",3800000000,365.0,365.0,,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,3750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57312, 'lat': 6.2226205}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-3-banos-4-garajes/687-M4984768,Entre 5 y 10 años,6,2025-06-15
20219-M5793369,"{'id': '3', 'nombre': 'Oficina'}",4300000000,418.0,418.0,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,El Poblado,11000000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.572235, 'lat': 6.202784}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-4-banos-4-garajes/20219-M5793369,Más de 20 años,6,2025-06-15
20181-M5805964,"{'id': '3', 'nombre': 'Oficina'}",490000000,48.84,48.84,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",PATIO BONITO,MILLA DE ORO,574000.0,Seven House,Usado,"{'lon': -75.57384, 'lat': 6.20128}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-1-banos-1-garajes/20181-M5805964,Entre 5 y 10 años,6,2025-06-15
687-M5541116,"{'id': '3', 'nombre': 'Oficina'}",2410000000,100.0,100.0,,1,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56154, 'lat': 6.2087145}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-las-lomas-no.1-1-banos-4-garajes/687-M5541116,Entre 10 y 20 años,6,2025-06-15
687-M4096032,"{'id': '3', 'nombre': 'Oficina'}",730000000,77.0,77.0,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,958277.0,PROINTEGRAL SA,Usado,"{'lon': -75.572205, 'lat': 6.2182345}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-2-banos-2-garajes/687-M4096032,Entre 5 y 10 años,6,2025-06-15
