propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5776089,"{'id': '3', 'nombre': 'Oficina'}",320000000,70,70,,0,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-na/20033-M5776089,Entre 5 y 10 años,4,2025-05-29
687-M4262602,"{'id': '3', 'nombre': 'Oficina'}",10000000000,1000,1000,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,2800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57304, 'lat': 6.2062073}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-4-banos-4-garajes/687-M4262602,Entre 10 y 20 años,6,2025-05-29
12116-M5610403,"{'id': '3', 'nombre': 'Oficina'}",1380000000,265,265,,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58498, 'lat': 6.2344513}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-fatima-5-banos-3-garajes/12116-M5610403,Entre 5 y 10 años,4,2025-05-29
687-M3897551,"{'id': '3', 'nombre': 'Oficina'}",650000000,74,74,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,758000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55937, 'lat': 6.199004}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-naranjos-2-banos-2-garajes/687-M3897551,Entre 5 y 10 años,6,2025-05-29
687-M5777241,"{'id': '3', 'nombre': 'Oficina'}",810000000,70,70,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.554375, 'lat': 6.21542}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-altos-del-poblado-2-banos-2-garajes/687-M5777241,Entre 5 y 10 años,5,2025-05-29
687-M4359345,"{'id': '3', 'nombre': 'Oficina'}",2650000000,260,260,,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO,2480000.0,PROINTEGRAL SA,Usado,"{'lon': -75.570175, 'lat': 6.2114263}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-linde-3-banos-1-garajes/687-M4359345,Entre 5 y 10 años,6,2025-05-29
687-M5121020,"{'id': '3', 'nombre': 'Oficina'}",495000000,40,40,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56904, 'lat': 6.19479}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-balsos-no.2-1-banos-2-garajes/687-M5121020,Entre 10 y 20 años,6,2025-05-29
687-M4258379,"{'id': '3', 'nombre': 'Oficina'}",1980000000,188,188,,1,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,2257000.0,PROINTEGRAL SA,Usado,"{'lon': -75.575874, 'lat': 6.2179255}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-1-banos-4-garajes/687-M4258379,Entre 5 y 10 años,6,2025-05-29
687-M3346128,"{'id': '3', 'nombre': 'Oficina'}",6500000000,500,500,,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56973, 'lat': 6.216189}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-villa-carlota-2-banos-4-garajes/687-M3346128,Entre 0 y 5 años,6,2025-05-29
687-M3057240,"{'id': '3', 'nombre': 'Oficina'}",680000000,63,63,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56962, 'lat': 6.2171054}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-villa-carlota-1-banos-2-garajes/687-M3057240,Entre 10 y 20 años,6,2025-05-29
687-M4448934,"{'id': '3', 'nombre': 'Oficina'}",350000000,78,78,,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",AEROPARQUE JUAN PABLO II,GUAYABAL,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58696, 'lat': 6.2155685}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-aeroparque-juan-pablo-ii-2-banos/687-M4448934,Más de 20 años,4,2025-05-29
687-M2754091,"{'id': '3', 'nombre': 'Oficina'}",750000000,100,100,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO,565100.0,PROINTEGRAL SA,Usado,"{'lon': -75.56597, 'lat': 6.213165}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-linde-2-banos-2-garajes/687-M2754091,Entre 10 y 20 años,6,2025-05-29
687-M3602303,"{'id': '3', 'nombre': 'Oficina'}",1350000000,149,149,,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1281298.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1982207}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-poblado-2-banos-2-garajes/687-M3602303,Entre 5 y 10 años,6,2025-05-29
