propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
312-M6629634,"{'id': '3', 'nombre': 'Oficina'}",540000000,98.0,98.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,850950.0,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-2-garajes/312-M6629634,Entre 5 y 10 años,5,2026-07-10
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-07-10
MC6705728,"{'id': '3', 'nombre': 'Oficina'}",310000000,37.17,37.17,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,SAN DIEGO   Centro y Zona Colonial,452000.0,,Usado,"{'lon': -74.071396, 'lat': 4.614792}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos-1-garajes/MC6705728,Entre 10 y 20 años,4,2026-07-10
15939-M5044845,"{'id': '3', 'nombre': 'Oficina'}",890000000,111.0,111.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1520000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05074, 'lat': 4.67863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-garajes/15939-M5044845,Más de 20 años,5,2026-07-10
19534-M6570460,"{'id': '3', 'nombre': 'Oficina'}",430000000,40.0,36.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,785000.0,Negocia tu vivienda ,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-1-garajes/19534-M6570460,Más de 20 años,5,2026-07-10
MC6833917,"{'id': '3', 'nombre': 'Oficina'}",525000000,85.0,85.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,CAPELLANIA MODELIA   Fontibón Tintal,1120000.0,,Usado,"{'lon': -74.129326, 'lat': 4.677006}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-2-banos-1-garajes/MC6833917,Entre 10 y 20 años,3,2026-07-10
MC6837429,"{'id': '3', 'nombre': 'Oficina'}",1714375000,123.9,129.15,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,PARQUE DE LA 93   Zona Urbana,3509000.0,,Usado,"{'lon': -74.04761, 'lat': 4.676198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/MC6837429,Más de 20 años,6,2026-07-10
MC6833324,"{'id': '3', 'nombre': 'Oficina'}",1300000,369.0,386.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ MONJES   Engativá,,,Usado,"{'lon': -74.1097, 'lat': 4.685105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-villa-luz-5-banos-2-garajes/MC6833324,Más de 20 años,3,2026-07-10
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2026-07-10
4137-M6342294,"{'id': '3', 'nombre': 'Oficina'}",430000000,57.0,57.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.06085, 'lat': 4.682577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-1-banos-1-garajes/4137-M6342294,Entre 10 y 20 años,5,2026-07-10
4137-M5824577,"{'id': '3', 'nombre': 'Oficina'}",1000000000,69.0,69.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE II,1100000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05225, 'lat': 4.683205}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-5-banos-4-garajes/4137-M5824577,Entre 5 y 10 años,6,2026-07-10
4137-M6336189,"{'id': '3', 'nombre': 'Oficina'}",430000000,57.0,57.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.060196, 'lat': 4.6845555}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-1-banos-1-garajes/4137-M6336189,Entre 10 y 20 años,5,2026-07-10
4137-M5668505,"{'id': '3', 'nombre': 'Oficina'}",550000000,66.0,66.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,1000000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.062485, 'lat': 4.6453953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-5-banos-2-garajes/4137-M5668505,Entre 10 y 20 años,3,2026-07-10
4137-M5650337,"{'id': '3', 'nombre': 'Oficina'}",2900000000,348.0,348.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHAPINERO,5760000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.04784, 'lat': 4.6770487}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-4-garajes/4137-M5650337,Entre 10 y 20 años,6,2026-07-10
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",502000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2026-07-10
