propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
897-M5844882,"{'id': '3', 'nombre': 'Oficina'}",1046979000,112.0,112.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA ORIENTAL,Santa Barbara Oriental,1800000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.03272, 'lat': 4.69987}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-3-banos-3-garajes/897-M5844882,Más de 20 años,5,2025-09-07
20834-M6031775,"{'id': '3', 'nombre': 'Oficina'}",2700000000,254.0,254.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NOROCCIDENTE,2959000.0,Yepes Organización Inmobiliaria S.A.S,Usado,"{'lon': -74.07052, 'lat': 4.6898785}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/20834-M6031775,Entre 10 y 20 años,4,2025-09-07
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",130000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2025-09-07
20032-M5734994,"{'id': '3', 'nombre': 'Oficina'}",1860000000,180.0,180.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,2400000.0,IBROKER Inmobiliario,Usado,"{'lon': -74.05156, 'lat': 4.684738}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-4-banos-3-garajes/20032-M5734994,Entre 10 y 20 años,5,2025-09-07
3553-M4884153,"{'id': '3', 'nombre': 'Oficina'}",3000000000,455.4,455.4,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,CANODROMO,0.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05664, 'lat': 4.709745}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/3553-M4884153,Más de 20 años,4,2025-09-07
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",8900000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EMAUS,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2025-09-07
412-M5751427,"{'id': '3', 'nombre': 'Oficina'}",950000000,404.0,404.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,SUCRE,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-5-banos-4-garajes/412-M5751427,Remodelado,4,2025-09-07
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2025-09-07
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2025-09-07
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2025-09-07
