propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6165736,"{'id': '3', 'nombre': 'Oficina'}",390000000,38,38,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,,400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59865, 'lat': 6.1689935}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M6165736,Entre 5 y 10 años,6,2026-07-23
687-M5620981,"{'id': '3', 'nombre': 'Oficina'}",740000000,80,80,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,427000.0,PROINTEGRAL SA,Usado,"{'lon': -75.58127, 'lat': 6.1831603}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-2-garajes/687-M5620981,Entre 5 y 10 años,5,2026-07-23
687-M6122902,"{'id': '3', 'nombre': 'Oficina'}",1100000000,140,90,,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ALCALA,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59195, 'lat': 6.1709557}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alcala-2-banos-1-garajes/687-M6122902,Más de 20 años,3,2026-07-23
22283-M6869381,"{'id': '3', 'nombre': 'Oficina'}",395000000,30,30,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,540000.0,UBICARTE 360,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas-1-banos-1-garajes/22283-M6869381,Entre 0 y 5 años,6,2026-07-23
16420-M4615325,"{'id': '3', 'nombre': 'Oficina'}",2000000000,500,500,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,San Lucas,500000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-4-banos-4-garajes/16420-M4615325,Entre 10 y 20 años,5,2026-07-23
687-M5843970,"{'id': '3', 'nombre': 'Oficina'}",1600000000,200,200,,2,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",EL DORADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5901, 'lat': 6.164961}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado-2-banos/687-M5843970,Entre 10 y 20 años,4,2026-07-23
687-M4706489,"{'id': '3', 'nombre': 'Oficina'}",3000000000,436,436,,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos/687-M4706489,Más de 20 años,5,2026-07-23
21472-M6409682,"{'id': '3', 'nombre': 'Oficina'}",1700000000,204,204,,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,2550000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.53866, 'lat': 6.153074}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas-3-banos-1-garajes/21472-M6409682,Entre 5 y 10 años,6,2026-07-23
687-M5807792,"{'id': '3', 'nombre': 'Oficina'}",370000000,37,37,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS VEGAS,ENVIGADO,360000.0,PROINTEGRAL SA,Usado,"{'lon': -75.598854, 'lat': 6.1705503}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/687-M5807792,Entre 10 y 20 años,5,2026-07-23
687-M6779529,"{'id': '3', 'nombre': 'Oficina'}",517000000,47,47,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,460000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5992, 'lat': 6.1704226}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M6779529,Más de 20 años,4,2026-07-23
20772-M5993700,"{'id': '3', 'nombre': 'Oficina'}",600000000,80,80,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,CENTRO,Centro,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.58826, 'lat': 6.1697}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-centro-2-banos/20772-M5993700,Más de 20 años,7,2026-07-23
687-M3650555,"{'id': '3', 'nombre': 'Oficina'}",1400000000,365,365,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M3650555,Más de 20 años,5,2026-07-23
22283-M6869368,"{'id': '3', 'nombre': 'Oficina'}",517000000,47,47,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,MILLA DEL BILLON,Milla Del Billon,460000.0,UBICARTE 360,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-milla-del-billon-1-banos-1-garajes/22283-M6869368,Más de 20 años,4,2026-07-23
687-M5942471,"{'id': '3', 'nombre': 'Oficina'}",750000000,84,84,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5942471,Entre 5 y 10 años,6,2026-07-23
