propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15939-M6834820,"{'id': '3', 'nombre': 'Oficina'}",540000000,48.91,48.91,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,624000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.0522, 'lat': 4.67799}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/15939-M6834820,Entre 5 y 10 años,6,2026-09-02
359-M6924901,"{'id': '3', 'nombre': 'Oficina'}",420000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORCIUNCULA,Porciuncula,719000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.05832, 'lat': 4.662652}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-porciuncula-1-banos-1-garajes/359-M6924901,Entre 10 y 20 años,4,2026-09-02
13878-M6321479,"{'id': '3', 'nombre': 'Oficina'}",290000000,34.0,34.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO PARQUE DE LA 93,660000.0,SFHERA INMOBILIARIA SAS,Usado,"{'lon': -74.051544, 'lat': 4.6728454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/13878-M6321479,Más de 20 años,6,2026-09-02
22704-M7011871,"{'id': '3', 'nombre': 'Oficina'}",1500000000,261.11,355.55,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,0.0,APPRAISER SAS,Usado,"{'lon': -74.0704, 'lat': 4.7181334}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-villas-5-banos-3-garajes/22704-M7011871,Entre 5 y 10 años,4,2026-09-02
MC3204180,"{'id': '3', 'nombre': 'Oficina'}",360000000,26.0,28.5,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara Usaquén Zona norte Edificio Torre 126,390000.0,,Usado,"{'lon': -74.0284, 'lat': 4.69993}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC3204180,Entre 5 y 10 años,6,2026-09-02
MC7011948,"{'id': '3', 'nombre': 'Oficina'}",380000000,49.0,69.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.05564, 'lat': 4.6756864}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/MC7011948,Más de 20 años,5,2026-09-02
MC6686113,"{'id': '3', 'nombre': 'Oficina'}",520000000,93.0,93.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA   Zona Urbana,1800000.0,,Usado,"{'lon': -74.04191, 'lat': 4.696355}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-central-2-banos-1-garajes/MC6686113,Más de 20 años,6,2026-09-02
21048-M6050099,"{'id': '3', 'nombre': 'Oficina'}",12150000000,741.94,788.91,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,SANTA BARBARA,12835100.0,Business and Opportunity SAS,Usado,"{'lon': -74.05655, 'lat': 4.696379}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-5-banos-4-garajes/21048-M6050099,Entre 10 y 20 años,6,2026-09-02
MC4822481,"{'id': '3', 'nombre': 'Oficina'}",170000000,24.88,24.88,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO   EDIF FRANCICENTRO,RINCON DEL CHICO   Chicó,360000.0,,Usado,"{'lon': -74.046455, 'lat': 4.6894445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-edif-francicentro-1-banos/MC4822481,Entre 10 y 20 años,5,2026-09-02
20258-M6939028,"{'id': '3', 'nombre': 'Oficina'}",790000000,90.0,90.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,1180000.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.055855, 'lat': 4.6856966}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-2-banos-2-garajes/20258-M6939028,Más de 20 años,5,2026-09-02
22562-M6599631,"{'id': '3', 'nombre': 'Oficina'}",1933750000,297.5,297.5,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,550000.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.032715, 'lat': 4.7020435}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos-4-garajes/22562-M6599631,Más de 20 años,5,2026-09-02
MC5461101,"{'id': '3', 'nombre': 'Oficina'}",480000000,64.0,64.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,Chico Norte,700000.0,,Usado,"{'lon': -74.047966, 'lat': 4.686478}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-1-garajes/MC5461101,Entre 10 y 20 años,5,2026-09-02
20610-M6922783,"{'id': '3', 'nombre': 'Oficina'}",1437920000,148.2,167.2,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUE DE PINOS,Bosque De Pinos,2141800.0,REMAX,Usado,"{'lon': -74.0237, 'lat': 4.73132}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bosque-de-pinos-3-banos-3-garajes/20610-M6922783,Entre 5 y 10 años,5,2026-09-02
20280-M6104077,"{'id': '3', 'nombre': 'Oficina'}",650000000,72.81,76.7,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO,900000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.05067, 'lat': 4.6785088}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/20280-M6104077,Entre 10 y 20 años,6,2026-09-02
