propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
836-M5434671,"{'id': '3', 'nombre': 'Oficina'}",290000000,56.0,56.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,EL CENTRO,180000.0,CAROLINA CASTELLANOS,Usado,"{'lon': -74.07053, 'lat': 4.6083717}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-1-banos/836-M5434671,Más de 20 años,3,2025-09-18
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-09-18
384-M5957124,"{'id': '3', 'nombre': 'Oficina'}",630000000,96.81,96.81,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS USAQUEN,Barrancas Usaquen,1046700.0,AR Soluciones Inmobiliaria SAS,Usado,"{'lon': -74.0241, 'lat': 4.731432}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-usaquen-1-banos-3-garajes/384-M5957124,Entre 10 y 20 años,6,2025-09-18
MC5967859,"{'id': '3', 'nombre': 'Oficina'}",590000000,44.65,47.35,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,EL NOGAL ESPARTILLAL   Chicó,680000.0,,Usado,"{'lon': -74.05801, 'lat': 4.6629457}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-1-garajes/MC5967859,Entre 10 y 20 años,5,2025-09-18
21048-M6046823,"{'id': '3', 'nombre': 'Oficina'}",1100000000,236.06,236.06,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,LA SOLEDAD TEUSAQUILLO,1849842.0,Business and Opportunity SAS,Usado,"{'lon': -74.06761, 'lat': 4.625763}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-3-banos/21048-M6046823,Más de 20 años,3,2025-09-18
MC5530180,"{'id': '3', 'nombre': 'Oficina'}",535000000,45.2,45.2,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,CHICO SANTA BARBARA   Chicó,657000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5530180,Entre 10 y 20 años,5,2025-09-18
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-09-18
13016-M5612731,"{'id': '3', 'nombre': 'Oficina'}",2100000000,319.0,319.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,SAN CRISTOBAL NORTE,6893653.0,ZEN Bienes Raíces,Usado,"{'lon': -74.02363, 'lat': 4.732024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-4-garajes/13016-M5612731,Entre 10 y 20 años,6,2025-09-18
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1200000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2025-09-18
19981-M5782089,"{'id': '3', 'nombre': 'Oficina'}",450000000,46.0,46.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,831000.0,CENTURY 21 HABITAT,Usado,"{'lon': -74.0561, 'lat': 4.6901684}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-2-garajes/19981-M5782089,Entre 10 y 20 años,6,2025-09-18
