propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4-M5812696,"{'id': '3', 'nombre': 'Oficina'}",480000000,25.95,25.95,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,Cedritos,399000.0,INMOBILIARIA REYCO SAS,Usado,"{'lon': -74.03451, 'lat': 4.71864}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos/4-M5812696,Entre 10 y 20 años,4,2025-08-02
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2484000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-08-02
20383-M5838426,"{'id': '3', 'nombre': 'Oficina'}",2500000000,590.0,590.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Las Nieves,6598107.0,LUIS F CAMACHO Y CIA SAS,Usado,"{'lon': -74.07401, 'lat': 4.60244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos-4-garajes/20383-M5838426,Más de 20 años,3,2025-08-02
MC5967865,"{'id': '3', 'nombre': 'Oficina'}",117000000,32.0,32.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CAPUCHINA,LA CAPUCHINA   Centro y Zona Colonial,170000.0,,Usado,"{'lon': -74.075386, 'lat': 4.604649}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-capuchina-2-banos-1-garajes/MC5967865,Más de 20 años,3,2025-08-02
19277-M5613870,"{'id': '3', 'nombre': 'Oficina'}",480000000,127.0,127.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,LA CANDELARIA,1000000.0,FINCA RAIZ SOLANO POLANCO SAS,Usado,"{'lon': -74.073616, 'lat': 4.601292}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-3-banos/19277-M5613870,Más de 20 años,4,2025-08-02
18775-M5966088,"{'id': '3', 'nombre': 'Oficina'}",450000000,42.0,42.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL CEDRO,MORATO,0.0,Soley Arango inmobiliaria S.A.S,Usado,"{'lon': -74.11692, 'lat': 4.7020016}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-cedro-1-banos-1-garajes/18775-M5966088,Entre 5 y 10 años,4,2025-08-02
16427-M4829806,"{'id': '3', 'nombre': 'Oficina'}",8173736000,805.13,805.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE,0.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.04624, 'lat': 4.683736}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-4-garajes/16427-M4829806,Entre 5 y 10 años,7,2025-08-02
11052-M5246169,"{'id': '3', 'nombre': 'Oficina'}",1700000000,147.0,147.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA PORCIUNCULA,1700000.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-3-garajes/11052-M5246169,Entre 10 y 20 años,5,2025-08-02
897-M5111612,"{'id': '3', 'nombre': 'Oficina'}",3618000000,400.0,400.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,5290000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04257, 'lat': 4.6812}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/897-M5111612,Entre 10 y 20 años,5,2025-08-02
412-M5405549,"{'id': '3', 'nombre': 'Oficina'}",1600000000,320.0,320.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-2-garajes/412-M5405549,Entre 5 y 10 años,5,2025-08-02
17565-M5790007,"{'id': '3', 'nombre': 'Oficina'}",450000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,679000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.044556, 'lat': 4.697235}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/17565-M5790007,Entre 10 y 20 años,6,2025-08-02
412-M5846141,"{'id': '3', 'nombre': 'Oficina'}",980000000,117.0,117.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.0291, 'lat': 4.715431}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos-3-banos-2-garajes/412-M5846141,Entre 5 y 10 años,5,2025-08-02
920-M5574497,"{'id': '3', 'nombre': 'Oficina'}",1000000000,118.0,118.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Norte,1900000.0,RENTKASA,Usado,"{'lon': -74.04531, 'lat': 4.6814}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-3-banos-3-garajes/920-M5574497,Entre 5 y 10 años,6,2025-08-02
3437-M5247357,"{'id': '3', 'nombre': 'Oficina'}",199000000,24.0,25.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE,260000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.06224, 'lat': 4.6522903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos/3437-M5247357,Entre 10 y 20 años,3,2025-08-02
13853-M4722299,"{'id': '3', 'nombre': 'Oficina'}",934000000,86.0,86.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre,915000.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/13853-M4722299,Entre 10 y 20 años,5,2025-08-02
2671-M5844628,"{'id': '3', 'nombre': 'Oficina'}",9600000000,1623.33,1600.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ZONA FRANCA,Comercial,,Engel u0026 Volkers,Usado,"{'lon': -74.15601, 'lat': 4.671394}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-zona-franca-1-banos-4-garajes/2671-M5844628,Entre 5 y 10 años,6,2025-08-02
5161-M5627430,"{'id': '3', 'nombre': 'Oficina'}",74949000000,7113.0,7113.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,0.0,Grupo Terranova,Usado,"{'lon': -74.076614, 'lat': 4.6869035}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-julio-florez-5-banos-4-garajes/5161-M5627430,Entre 0 y 5 años,7,2025-08-02
412-M5787641,"{'id': '3', 'nombre': 'Oficina'}",770000000,101.0,101.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,770000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-2-garajes/412-M5787641,Entre 5 y 10 años,5,2025-08-02
897-M5844375,"{'id': '3', 'nombre': 'Oficina'}",870000000,132.22,132.22,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NORTH POINT,North Point,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.02512, 'lat': 4.73304}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-north-point-4-garajes/897-M5844375,Más de 20 años,5,2025-08-02
