propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",130000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2025-08-07
470-M4952371,"{'id': '3', 'nombre': 'Oficina'}",1020000000,137.0,137.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,Barrancas,1993000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.0234, 'lat': 4.73244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-3-garajes/470-M4952371,Entre 10 y 20 años,6,2025-08-07
359-M3115305,"{'id': '3', 'nombre': 'Oficina'}",980000000,110.0,117.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1600000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.0529, 'lat': 4.6793494}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/359-M3115305,Entre 0 y 5 años,6,2025-08-07
MC5976307,"{'id': '3', 'nombre': 'Oficina'}",560000000,72.4,72.4,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL RETIRO   EDIF CENTRO COUNTRY,ANTIGUO COUNTRY   Chicó,750000.0,,Usado,"{'lon': -74.05535, 'lat': 4.6696525}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-edif-centro-country-1-banos/MC5976307,Más de 20 años,6,2025-08-07
MC5975048,"{'id': '3', 'nombre': 'Oficina'}",1495000000,213.0,213.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,ALTOS DE USAQUEN   Cedritos,2200000.0,,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-4-garajes/MC5975048,Entre 10 y 20 años,5,2025-08-07
MC5973307,"{'id': '3', 'nombre': 'Oficina'}",350000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PUENTE LARGO PASADENA   Niza Alhambra,1100000.0,,Usado,"{'lon': -74.06441, 'lat': 4.6946836}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos-1-garajes/MC5973307,Entre 10 y 20 años,5,2025-08-07
MC5979417,"{'id': '3', 'nombre': 'Oficina'}",500000000,115.0,115.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES   Centro y Zona Colonial,1200000.0,,Usado,"{'lon': -74.07197, 'lat': 4.605785}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-2-banos/MC5979417,Más de 20 años,3,2025-08-07
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1295000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2025-08-07
19981-M5782087,"{'id': '3', 'nombre': 'Oficina'}",3700000000,595.0,595.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CANDELARIA,La Candelaria,,CENTURY 21 HABITAT,Usado,"{'lon': -74.07243, 'lat': 4.6024566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-candelaria-2-banos-3-garajes/19981-M5782087,Más de 20 años,1,2025-08-07
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2025-08-07
