propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4498-M5987932,"{'id': '3', 'nombre': 'Oficina'}",1400000000,144.0,154.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1735000.0,TIERRA HABITAT,Usado,"{'lon': -74.05378, 'lat': 4.67769}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-garajes/4498-M5987932,Entre 5 y 10 años,6,2025-08-31
384-M5957124,"{'id': '3', 'nombre': 'Oficina'}",630000000,96.81,96.81,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS USAQUEN,Barrancas Usaquen,1046700.0,AR Soluciones Inmobiliaria SAS,Usado,"{'lon': -74.024, 'lat': 4.731411}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-usaquen-1-banos-3-garajes/384-M5957124,Entre 10 y 20 años,6,2025-08-31
MC5605538,"{'id': '3', 'nombre': 'Oficina'}",530000000,39.0,43.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA   Chicó,450000.0,,Usado,"{'lon': -74.02919, 'lat': 4.700919}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-1-garajes/MC5605538,Entre 0 y 5 años,5,2025-08-31
MC3082097,"{'id': '3', 'nombre': 'Oficina'}",2650000000,225.0,225.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,EL NOGAL   Chicó,,,Usado,"{'lon': -74.05186, 'lat': 4.6601167}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-3-banos-4-garajes/MC3082097,Entre 10 y 20 años,6,2025-08-31
MC5806406,"{'id': '3', 'nombre': 'Oficina'}",100000000,20.0,20.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CANDELARIA CENTRO   Centro y Zona Colonial,280000.0,,Usado,"{'lon': -74.0766, 'lat': 4.599134}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-1-banos/MC5806406,Más de 20 años,3,2025-08-31
412-M5846106,"{'id': '3', 'nombre': 'Oficina'}",980000000,117.0,117.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.0291, 'lat': 4.715431}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos-3-banos-2-garajes/412-M5846106,Entre 10 y 20 años,5,2025-08-31
3437-M5247357,"{'id': '3', 'nombre': 'Oficina'}",199000000,24.0,25.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE,260000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.06224, 'lat': 4.6522903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos/3437-M5247357,Entre 10 y 20 años,3,2025-08-31
3437-M2994846,"{'id': '3', 'nombre': 'Oficina'}",1850000000,165.0,165.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Reservado,2077400.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.0431, 'lat': 4.6806803}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-3-garajes/3437-M2994846,Más de 20 años,6,2025-08-31
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2025-08-31
412-M5397737,"{'id': '3', 'nombre': 'Oficina'}",4800000000,960.0,960.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-2-garajes/412-M5397737,Entre 5 y 10 años,5,2025-08-31
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3000000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2025-08-31
19576-M5661180,"{'id': '3', 'nombre': 'Oficina'}",1270000000,195.0,195.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF CAREY,CHICO NORTE,1775000.0,Natalia Ospina Real Estate,Usado,"{'lon': -74.05257, 'lat': 4.6770363}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-edif-carey-2-banos-4-garajes/19576-M5661180,Más de 20 años,6,2025-08-31
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-08-31
412-M5787641,"{'id': '3', 'nombre': 'Oficina'}",770000000,101.0,101.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,770000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-2-garajes/412-M5787641,Entre 5 y 10 años,5,2025-08-31
11052-M5246169,"{'id': '3', 'nombre': 'Oficina'}",1700000000,147.0,147.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA PORCIUNCULA,1700000.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-3-garajes/11052-M5246169,Entre 10 y 20 años,5,2025-08-31
5044-M5839033,"{'id': '3', 'nombre': 'Oficina'}",1380000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-2-banos/5044-M5839033,Más de 20 años,4,2025-08-31
412-M5405549,"{'id': '3', 'nombre': 'Oficina'}",1600000000,320.0,320.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-2-garajes/412-M5405549,Entre 5 y 10 años,5,2025-08-31
412-M5843552,"{'id': '3', 'nombre': 'Oficina'}",1940000000,194.0,194.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.054695, 'lat': 4.656651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-3-banos-4-garajes/412-M5843552,Entre 5 y 10 años,5,2025-08-31
2671-M5844628,"{'id': '3', 'nombre': 'Oficina'}",9600000000,1623.33,1600.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ZONA FRANCA,Comercial,,Engel u0026 Volkers,Usado,"{'lon': -74.15601, 'lat': 4.671394}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-zona-franca-1-banos-4-garajes/2671-M5844628,Entre 5 y 10 años,6,2025-08-31
