propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-11-28
17265-M5200942,"{'id': '3', 'nombre': 'Oficina'}",950000000,110.0,110.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MONACO,Santa Barbara,,DIAGONAL 2 SAS,Usado,"{'lon': -74.057396, 'lat': 4.6998243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-garajes/17265-M5200942,Entre 10 y 20 años,3,2025-11-28
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2025-11-28
MC6165339,"{'id': '3', 'nombre': 'Oficina'}",5300000000,670.0,670.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL   EDIF PUNTO EMPRESARIAL 118,SANTA BARBARA OCCIDENTAL   Zona Urbana,,,Usado,"{'lon': -74.05438, 'lat': 4.701017}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-edif-punto-empresarial-118-4-banos-4-garajes/MC6165339,Más de 20 años,5,2025-11-28
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2025-11-28
MC3132360,"{'id': '3', 'nombre': 'Oficina'}",730000000,285.0,285.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CENTRO INDUSTRIAL,Montevideo,1024000.0,,Usado,"{'lon': -74.113625, 'lat': 4.6432204}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-industrial-5-banos-3-garajes/MC3132360,Más de 20 años,4,2025-11-28
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-11-28
20621-M6166418,"{'id': '3', 'nombre': 'Oficina'}",16721395692,2902.51,2096.29,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,44260919.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/20621-M6166418,Entre 10 y 20 años,4,2025-11-28
3437-M5247357,"{'id': '3', 'nombre': 'Oficina'}",199000000,24.0,25.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE,260000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.06224, 'lat': 4.6522903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos/3437-M5247357,Entre 10 y 20 años,3,2025-11-28
2501-M5843719,"{'id': '3', 'nombre': 'Oficina'}",1900000000,152.58,152.58,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,Refugio,2663630.0,CORREDORAS INMOBILIARIAS,Usado,"{'lon': -74.05426, 'lat': 4.6646857}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-2-banos-3-garajes/2501-M5843719,Entre 10 y 20 años,6,2025-11-28
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3000000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2025-11-28
17565-M5790007,"{'id': '3', 'nombre': 'Oficina'}",450000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,679000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.044556, 'lat': 4.697235}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/17565-M5790007,Entre 10 y 20 años,6,2025-11-28
21414-M6128170,"{'id': '3', 'nombre': 'Oficina'}",1780000000,445.0,445.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA MACARENA,La Macarena,3500000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06696, 'lat': 4.6223745}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-macarena-3-banos-4-garajes/21414-M6128170,Más de 20 años,7,2025-11-28
