propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2025-12-14
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-12-14
15939-M5724441,"{'id': '3', 'nombre': 'Oficina'}",798000000,75.77,80.64,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,1082988.0,Inmobiliaria CBM77,Usado,"{'lon': -74.0785, 'lat': 4.69419}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pontevedra-2-garajes/15939-M5724441,Entre 5 y 10 años,4,2025-12-14
15939-M5086760,"{'id': '3', 'nombre': 'Oficina'}",1000000000,96.48,96.48,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1575800.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04662, 'lat': 4.68198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/15939-M5086760,Entre 10 y 20 años,6,2025-12-14
MC6210467,"{'id': '3', 'nombre': 'Oficina'}",400000000,94.97,94.97,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,,,Usado,"{'lon': -74.07123, 'lat': 4.6019683}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/MC6210467,Más de 20 años,3,2025-12-14
MC6007529,"{'id': '3', 'nombre': 'Oficina'}",4000000000,807.0,807.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CIUDAD VILLAMAYOR ANTIGUA,VILLA MAYOR ANTIGUA   Centro Nariño,,,Usado,"{'lon': -74.11896, 'lat': 4.5935955}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-villamayor-antigua-5-banos-4-garajes/MC6007529,Más de 20 años,3,2025-12-14
196-M6103074,"{'id': '3', 'nombre': 'Oficina'}",5428000000,540.0,540.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE,Ciudad Salitre,9603000.0,TRIBAXA S.A.S.,Usado,"{'lon': -74.10656, 'lat': 4.65635}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-5-banos-4-garajes/196-M6103074,Más de 20 años,7,2025-12-14
175-M5939202,"{'id': '3', 'nombre': 'Oficina'}",3304000000,413.0,413.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,7000000.0,CENTRO DE NEGOCIOS INMOBILIARIOS KELLER WILLIAMS SANTA ANA SAS,Usado,"{'lon': -74.05665, 'lat': 4.65309}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-2-garajes/175-M5939202,Más de 20 años,6,2025-12-14
4137-M5668540,"{'id': '3', 'nombre': 'Oficina'}",550000000,66.0,66.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,1000000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.062485, 'lat': 4.6453953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-5-banos-2-garajes/4137-M5668540,Entre 10 y 20 años,3,2025-12-14
412-M5294589,"{'id': '3', 'nombre': 'Oficina'}",680000000,105.0,105.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHAPINERO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-1-garajes/412-M5294589,Entre 5 y 10 años,5,2025-12-14
