propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20383-M5838426,"{'id': '3', 'nombre': 'Oficina'}",2500000000,590.0,590.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Las Nieves,6598107.0,LUIS F CAMACHO Y CIA SAS,Usado,"{'lon': -74.07401, 'lat': 4.60244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos-4-garajes/20383-M5838426,Más de 20 años,3,2025-09-20
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2484000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-09-20
20621-M6013194,"{'id': '3', 'nombre': 'Oficina'}",2904419200,460.16,412.86,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,,7149392.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013194,Entre 10 y 20 años,4,2025-09-20
20859-M6023474,"{'id': '3', 'nombre': 'Oficina'}",7385000000,1575.0,1575.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,R V INMOBILIARIA S A,Usado,"{'lon': -74.06964, 'lat': 4.61535}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-internacional-4-garajes/20859-M6023474,Más de 20 años,3,2025-09-20
20859-M6023461,"{'id': '3', 'nombre': 'Oficina'}",290000000,43.85,43.85,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,420000.0,R V INMOBILIARIA S A,Usado,"{'lon': -74.05962, 'lat': 4.65659}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-1-banos/20859-M6023461,Más de 20 años,4,2025-09-20
21048-M6046823,"{'id': '3', 'nombre': 'Oficina'}",1100000000,236.06,236.06,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,LA SOLEDAD TEUSAQUILLO,1849842.0,Business and Opportunity SAS,Usado,"{'lon': -74.06761, 'lat': 4.625763}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-3-banos/21048-M6046823,Más de 20 años,3,2025-09-20
MC5530180,"{'id': '3', 'nombre': 'Oficina'}",535000000,45.2,45.2,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,CHICO SANTA BARBARA   Chicó,657000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5530180,Entre 10 y 20 años,5,2025-09-20
20156-M5765536,"{'id': '3', 'nombre': 'Oficina'}",574500000,36.0,36.9,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CAROLINA EDIF GRADECO BUSINESS PLAZA,Unicentro,450000.0,Ru0026A INMUEBLES Y AVALUOS,Usado,"{'lon': -74.041695, 'lat': 4.7041073}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-edif-gradeco-business-plaza-1-garajes/20156-M5765536,Entre 5 y 10 años,6,2025-09-20
897-M5016715,"{'id': '3', 'nombre': 'Oficina'}",550000000,50.0,55.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ANDES,Chico Norte,800000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.0668, 'lat': 4.68739}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-1-banos-1-garajes/897-M5016715,Entre 10 y 20 años,5,2025-09-20
20025-M5816729,"{'id': '3', 'nombre': 'Oficina'}",2000000000,593.0,570.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA VERACRUZ,La Candelaria,1500000.0,CENTURY 21 REALTY,Usado,"{'lon': -74.07521, 'lat': 4.6023865}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/20025-M5816729,Más de 20 años,3,2025-09-20
