propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-12-02
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-12-02
MC6179577,"{'id': '3', 'nombre': 'Oficina'}",420000000,84.0,84.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero Alto,,,Usado,"{'lon': -74.06301, 'lat': 4.6462874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos-1-garajes/MC6179577,Más de 20 años,3,2025-12-02
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2025-12-02
MC3132360,"{'id': '3', 'nombre': 'Oficina'}",730000000,285.0,285.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CENTRO INDUSTRIAL,Montevideo,1024000.0,,Usado,"{'lon': -74.113625, 'lat': 4.6432204}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-industrial-5-banos-3-garajes/MC3132360,Más de 20 años,4,2025-12-02
20032-M5734994,"{'id': '3', 'nombre': 'Oficina'}",1860000000,180.0,180.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,2400000.0,IBROKER Inmobiliario,Usado,"{'lon': -74.05156, 'lat': 4.684738}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-4-banos-3-garajes/20032-M5734994,Entre 10 y 20 años,5,2025-12-02
4137-M5747688,"{'id': '3', 'nombre': 'Oficina'}",1500000000,182.0,182.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO   EDIF ANCHORAGE 90,PARQUE DEL VIRREY,1895000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.0515, 'lat': 4.673852}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-edif-anchorage-90-4-banos-3-garajes/4137-M5747688,Entre 10 y 20 años,6,2025-12-02
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3000000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2025-12-02
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-12-02
412-M5751427,"{'id': '3', 'nombre': 'Oficina'}",950000000,404.0,404.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,SUCRE,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-5-banos-4-garajes/412-M5751427,Remodelado,4,2025-12-02
