propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5136-M4944871,"{'id': '3', 'nombre': 'Oficina'}",265000000,37.0,37.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MAYORCA,Mayorca,,Abad Faciolince  S.A,Usado,"{'lon': -75.60465, 'lat': 6.16048}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-mayorca-1-banos-1-garajes/5136-M4944871,Entre 5 y 10 años,5,2025-09-20
4673-M5621432,"{'id': '3', 'nombre': 'Oficina'}",535000000,25.65,25.65,,0,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MAYORCA,Mayorca,803918.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.6051, 'lat': 6.161696}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-mayorca/4673-M5621432,Entre 10 y 20 años,3,2025-09-20
14473-M4888302,"{'id': '3', 'nombre': 'Oficina'}",340000000,36.2,36.2,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,350000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.5976, 'lat': 6.1670327}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-las-vegas-1-banos-1-garajes/14473-M4888302,Entre 5 y 10 años,6,2025-09-20
10583-M5575095,"{'id': '3', 'nombre': 'Oficina'}",4080000000,480.0,480.0,,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION GORRION,Aves Maria,900000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.61724, 'lat': 6.148975}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-urbanizacion-gorrion-4-banos-4-garajes/10583-M5575095,Entre 10 y 20 años,6,2025-09-20
18714-M5708124,"{'id': '3', 'nombre': 'Oficina'}",260000000,40.0,40.0,,0,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS DEL SUR,Restrepo Naranjo,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.61208, 'lat': 6.155775}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-aliadas-del-sur-1-garajes/18714-M5708124,Entre 5 y 10 años,4,2025-09-20
687-M5940133,"{'id': '3', 'nombre': 'Oficina'}",985000000,200.0,200.0,,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SANTA ANA,sabaneta,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.61403, 'lat': 6.1532755}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-santa-ana-4-banos-2-garajes/687-M5940133,Entre 10 y 20 años,4,2025-09-20
687-M3010218,"{'id': '3', 'nombre': 'Oficina'}",400000000,57.0,57.0,,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,SABANETA,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta-1-banos-2-garajes/687-M3010218,Entre 10 y 20 años,5,2025-09-20
687-M4160170,"{'id': '3', 'nombre': 'Oficina'}",310000000,40.0,40.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,SABANETA,410000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta-1-banos-1-garajes/687-M4160170,Entre 10 y 20 años,5,2025-09-20
2214-M5125544,"{'id': '3', 'nombre': 'Oficina'}",5200000000,847.0,847.0,,,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,7200000.0,ACRECER SAS,Usado,"{'lon': -75.60953, 'lat': 6.15744}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta/2214-M5125544,Entre 0 y 5 años,0,2025-09-20
4334-M5808005,"{'id': '3', 'nombre': 'Oficina'}",435000000,36.0,36.0,,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MAYORCA,Mayorca,,Rentamos,Usado,"{'lon': -75.61657, 'lat': 6.15153}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-mayorca-1-banos/4334-M5808005,Entre 5 y 10 años,4,2025-09-20
13957-M5711249,"{'id': '3', 'nombre': 'Oficina'}",350000000,33.0,33.0,,0,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VILLAS DEL CARMEN,Villas Del Carmen,,Coninsa Inmobiliaria,Usado,"{'lon': -75.6122, 'lat': 6.156991}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-villas-del-carmen-1-garajes/13957-M5711249,Entre 10 y 20 años,6,2025-09-20
687-M6050704,"{'id': '3', 'nombre': 'Oficina'}",290000000,35.0,35.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",RESTREPO NARANJO,SABANETA,350000.0,PROINTEGRAL SA,Usado,"{'lon': -75.61055, 'lat': 6.1544795}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-restrepo-naranjo-1-banos-1-garajes/687-M6050704,Entre 5 y 10 años,5,2025-09-20
687-M5041952,"{'id': '3', 'nombre': 'Oficina'}",300000000,36.0,36.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SABANETA,SABANETA,370000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta-1-banos-1-garajes/687-M5041952,Entre 5 y 10 años,5,2025-09-20
687-M6035663,"{'id': '3', 'nombre': 'Oficina'}",370000000,36.0,36.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",RESTREPO NARANJO,SABANETA,324000.0,PROINTEGRAL SA,Usado,"{'lon': -75.6106, 'lat': 6.154689}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-restrepo-naranjo-1-banos-1-garajes/687-M6035663,Entre 5 y 10 años,5,2025-09-20
687-M4972250,"{'id': '3', 'nombre': 'Oficina'}",300000000,41.0,41.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,SABANETA,461000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta-1-banos-1-garajes/687-M4972250,Entre 5 y 10 años,5,2025-09-20
18714-M6022705,"{'id': '3', 'nombre': 'Oficina'}",250000000,36.0,36.0,,0,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.612915, 'lat': 6.1517224}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-restrepo-naranjo-1-garajes/18714-M6022705,Entre 5 y 10 años,4,2025-09-20
2895-M4480449,"{'id': '3', 'nombre': 'Oficina'}",280000000,42.0,42.0,,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MANUEL RESTREPO,Mayorca,380000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60967, 'lat': 6.1571436}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-manuel-restrepo-1-banos/2895-M4480449,Más de 20 años,4,2025-09-20
687-M6028975,"{'id': '3', 'nombre': 'Oficina'}",330000000,33.0,33.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",RESTREPO NARANJO,sabaneta,350000.0,PROINTEGRAL SA,Usado,"{'lon': -75.61055, 'lat': 6.1544795}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-restrepo-naranjo-1-banos-1-garajes/687-M6028975,Entre 5 y 10 años,5,2025-09-20
