propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6013478,"{'id': '3', 'nombre': 'Oficina'}",4500000000,4000,500,,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59903, 'lat': 6.157793}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-loma-del-barro-4-banos-4-garajes/687-M6013478,Entre 10 y 20 años,4,2025-12-08
19474-M5636417,"{'id': '3', 'nombre': 'Oficina'}",600000000,80,80,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Centro,,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.58791, 'lat': 6.1698}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-zona-centro-2-banos/19474-M5636417,Entre 10 y 20 años,7,2025-12-08
687-M6165736,"{'id': '3', 'nombre': 'Oficina'}",390000000,38,38,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,,400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59865, 'lat': 6.1689935}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M6165736,Entre 5 y 10 años,6,2025-12-08
687-M6131023,"{'id': '3', 'nombre': 'Oficina'}",390000000,38,38,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS VEGAS,ENVIGADO,540000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59753, 'lat': 6.171361}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/687-M6131023,Entre 5 y 10 años,5,2025-12-08
687-M4706489,"{'id': '3', 'nombre': 'Oficina'}",3000000000,436,436,,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos/687-M4706489,Más de 20 años,5,2025-12-08
19797-M6165454,"{'id': '3', 'nombre': 'Oficina'}",650000000,67,67,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos De Las Palmas,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/19797-M6165454,Entre 5 y 10 años,6,2025-12-08
687-M5380959,"{'id': '3', 'nombre': 'Oficina'}",4510000000,1160,1160,,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-2-garajes/687-M5380959,Entre 5 y 10 años,5,2025-12-08
687-M5807792,"{'id': '3', 'nombre': 'Oficina'}",370000000,37,37,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS VEGAS,ENVIGADO,360000.0,PROINTEGRAL SA,Usado,"{'lon': -75.598854, 'lat': 6.1705503}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/687-M5807792,Entre 10 y 20 años,5,2025-12-08
687-M5843970,"{'id': '3', 'nombre': 'Oficina'}",1600000000,200,200,,2,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",EL DORADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5901, 'lat': 6.164961}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado-2-banos/687-M5843970,Entre 10 y 20 años,4,2025-12-08
687-M3642715,"{'id': '3', 'nombre': 'Oficina'}",1565000000,175,175,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M3642715,Entre 0 y 5 años,5,2025-12-08
687-M6036979,"{'id': '3', 'nombre': 'Oficina'}",7100000000,1500,1280,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA LINDA,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57934, 'lat': 6.1810102}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-loma-linda-5-banos-4-garajes/687-M6036979,Entre 10 y 20 años,5,2025-12-08
687-M5493727,"{'id': '3', 'nombre': 'Oficina'}",680000000,95,95,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.585304, 'lat': 6.184637}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5493727,Entre 10 y 20 años,6,2025-12-08
