propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
778-M5987454,"{'id': '3', 'nombre': 'Oficina'}",96000000,37.0,37.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,369000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51878, 'lat': 5.066323}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5987454,Más de 20 años,6,2026-05-19
20321-M6567246,"{'id': '3', 'nombre': 'Oficina'}",180000000,23.0,23.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,VERSALLES,Versalles,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.49757, 'lat': 5.06256}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-versalles-1-banos-1-garajes/20321-M6567246,Remodelado,5,2026-05-19
778-M5852269,"{'id': '3', 'nombre': 'Oficina'}",400000000,82.0,82.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51679, 'lat': 5.066981}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5852269,Más de 20 años,6,2026-05-19
22157-M6427002,"{'id': '3', 'nombre': 'Oficina'}",270000000,80.5,80.5,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.51849, 'lat': 5.0665145}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/22157-M6427002,Entre 0 y 5 años,7,2026-05-19
22157-M6426890,"{'id': '3', 'nombre': 'Oficina'}",150000000,56.85,56.82,,4,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,712000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.518684, 'lat': 5.0689244}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-4-banos/22157-M6426890,Más de 20 años,4,2026-05-19
3229-M5845539,"{'id': '3', 'nombre': 'Oficina'}",90000000,26.0,30.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,276000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.518936, 'lat': 5.074138}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/3229-M5845539,Más de 20 años,7,2026-05-19
19982-M6348793,"{'id': '3', 'nombre': 'Oficina'}",350000000,43.0,43.0,,0,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,904000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48771, 'lat': 5.058428}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-garajes/19982-M6348793,Más de 20 años,6,2026-05-19
22157-M6426870,"{'id': '3', 'nombre': 'Oficina'}",85000000,31.82,31.82,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,261000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.51902, 'lat': 5.067719}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/22157-M6426870,Más de 20 años,4,2026-05-19
778-M4609912,"{'id': '3', 'nombre': 'Oficina'}",120000000,40.0,40.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,736996.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4609912,Más de 20 años,6,2026-05-19
18542-M5842005,"{'id': '3', 'nombre': 'Oficina'}",175000000,39.0,39.0,,,0,"{'id': '9', 'nombre': 'Manizales'}",,EL CENTRO,Manizales,453000.0,Inmobiliaria Clara Inés Mejía,Usado,"{'lon': -75.51753, 'lat': 5.06817}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro/18542-M5842005,Más de 20 años,7,2026-05-19
778-M4830397,"{'id': '3', 'nombre': 'Oficina'}",190000000,36.0,36.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,725444.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48762, 'lat': 5.058634}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-banos-1-garajes/778-M4830397,Más de 20 años,5,2026-05-19
778-M5722368,"{'id': '3', 'nombre': 'Oficina'}",330000000,62.0,62.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48762, 'lat': 5.058779}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-banos-1-garajes/778-M5722368,Más de 20 años,6,2026-05-19
18458-M6270977,"{'id': '3', 'nombre': 'Oficina'}",340425000,45.0,45.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",UB CAMINO DE LA PALMA REAL,EL CABLE,0.0,Alexa Guzmán Realtor,Usado,"{'lon': -75.48521, 'lat': 5.056878}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-ub-camino-de-la-palma-real-1-banos-1-garajes/18458-M6270977,Entre 0 y 5 años,6,2026-05-19
778-M5686474,"{'id': '3', 'nombre': 'Oficina'}",900000000,213.0,213.0,,1,2,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.518364, 'lat': 5.067248}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos-2-garajes/778-M5686474,Más de 20 años,6,2026-05-19
21043-M6561961,"{'id': '3', 'nombre': 'Oficina'}",130000000,22.15,22.15,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,190000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.5154, 'lat': 5.0671}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/21043-M6561961,Más de 20 años,7,2026-05-19
20321-M6091973,"{'id': '3', 'nombre': 'Oficina'}",779125600,335.83,335.83,,5,0,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA DEL CENTRO,Avenida Del Centro,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.51648, 'lat': 5.06897}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-del-centro-5-banos/20321-M6091973,Más de 20 años,7,2026-05-19
778-M5330857,"{'id': '3', 'nombre': 'Oficina'}",1000000000,200.0,200.0,,3,4,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA ALBERTO MENDOZA,Avenida Alberto Mendoza,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48382, 'lat': 5.046343}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-alberto-mendoza-3-banos-4-garajes/778-M5330857,Remodelado,6,2026-05-19
22157-M6426864,"{'id': '3', 'nombre': 'Oficina'}",70000000,25.0,25.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,187000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.51768, 'lat': 5.067363}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/22157-M6426864,Más de 20 años,4,2026-05-19
778-M5577907,"{'id': '3', 'nombre': 'Oficina'}",120000000,38.0,38.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,471570.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.519066, 'lat': 5.067985}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5577907,Más de 20 años,6,2026-05-19
778-M5960114,"{'id': '3', 'nombre': 'Oficina'}",180000000,30.0,30.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,580560.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51722, 'lat': 5.06638}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5960114,Más de 20 años,6,2026-05-19
778-M5556455,"{'id': '3', 'nombre': 'Oficina'}",120000000,25.0,25.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,175154.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51723, 'lat': 5.066295}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5556455,Más de 20 años,6,2026-05-19
2147-M4992623,"{'id': '3', 'nombre': 'Oficina'}",2100000000,640.0,640.0,,4,2,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES,GUAYACANES,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-guayacanes-4-banos-2-garajes/2147-M4992623,Entre 10 y 20 años,6,2026-05-19
778-M5555711,"{'id': '3', 'nombre': 'Oficina'}",160000000,25.0,25.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,307500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51723, 'lat': 5.066295}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos-1-garajes/778-M5555711,Más de 20 años,6,2026-05-19
22157-M6426947,"{'id': '3', 'nombre': 'Oficina'}",95000000,21.0,21.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,277000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/22157-M6426947,Más de 20 años,4,2026-05-19
MC6594660,"{'id': '3', 'nombre': 'Oficina'}",298500000,76.53,76.53,,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,EL CENTRO   Zona Urbana ,,,Usado,"{'lon': -75.517426, 'lat': 5.06639}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro-1-banos/MC6594660,Entre 10 y 20 años,3,2026-05-19
20321-M6649105,"{'id': '3', 'nombre': 'Oficina'}",80000000,25.0,25.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.51749, 'lat': 5.06669}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/20321-M6649105,Más de 20 años,6,2026-05-19
16632-M4750629,"{'id': '3', 'nombre': 'Oficina'}",125000000,22.0,22.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,NA,La Arboleda,291000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-na-1-banos/16632-M4750629,Más de 20 años,4,2026-05-19
778-M4754497,"{'id': '3', 'nombre': 'Oficina'}",535874000,276.73,276.73,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4754497,Remodelado,6,2026-05-19
778-M4609864,"{'id': '3', 'nombre': 'Oficina'}",140000000,35.0,35.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,404203.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4609864,Más de 20 años,6,2026-05-19
778-M6150101,"{'id': '3', 'nombre': 'Oficina'}",105000000,30.8,30.8,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,553500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.517494, 'lat': 5.066692}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6150101,Más de 20 años,6,2026-05-19
778-M5577791,"{'id': '3', 'nombre': 'Oficina'}",380000000,56.0,56.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48751, 'lat': 5.058687}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-banos-1-garajes/778-M5577791,Remodelado,6,2026-05-19
778-M4998791,"{'id': '3', 'nombre': 'Oficina'}",120000000,52.91,52.91,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,304499.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51895, 'lat': 5.068039}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4998791,Entre 10 y 20 años,3,2026-05-19
16632-M4750338,"{'id': '3', 'nombre': 'Oficina'}",500000000,60.0,60.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CABLE,Cable,275000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48774, 'lat': 5.058101}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-cable-1-banos-1-garajes/16632-M4750338,Entre 5 y 10 años,6,2026-05-19
11295-M5803257,"{'id': '3', 'nombre': 'Oficina'}",583624000,276.0,276.0,,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,EL CENTRO,0.0,NC BUSINESS,Usado,"{'lon': -75.51872, 'lat': 5.0681806}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro-2-banos-1-garajes/11295-M5803257,Entre 0 y 5 años,4,2026-05-19
18542-M6653201,"{'id': '3', 'nombre': 'Oficina'}",310000000,77.0,77.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Inmobiliaria Clara Inés Mejía,Usado,"{'lon': -75.51723, 'lat': 5.0663}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/18542-M6653201,Entre 10 y 20 años,3,2026-05-19
16632-M6006815,"{'id': '3', 'nombre': 'Oficina'}",80000000,21.0,21.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51633, 'lat': 5.0682206}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro-1-banos/16632-M6006815,Más de 20 años,7,2026-05-19
778-M5766405,"{'id': '3', 'nombre': 'Oficina'}",125000000,50.0,50.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51533, 'lat': 5.067109}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5766405,Más de 20 años,6,2026-05-19
778-M4606364,"{'id': '3', 'nombre': 'Oficina'}",401895000,61.83,61.83,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,773778.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.486855, 'lat': 5.058877}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-santander-1-banos-1-garajes/778-M4606364,Entre 10 y 20 años,6,2026-05-19
778-M4610665,"{'id': '3', 'nombre': 'Oficina'}",52000000,10.0,10.0,,1,0,"{'id': '5649', 'nombre': 'Villamaria'}",,LA PRADERA,La Pradera,30989.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.487175, 'lat': 5.049069}",https://www.metrocuadrado.com/inmueble/venta-oficina-villamaria-la-pradera-1-banos/778-M4610665,Entre 10 y 20 años,6,2026-05-19
778-M6448296,"{'id': '3', 'nombre': 'Oficina'}",120000000,28.0,28.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.519066, 'lat': 5.067985}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6448296,Más de 20 años,6,2026-05-19
