propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3650555,"{'id': '3', 'nombre': 'Oficina'}",1400000000,365.0,365.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M3650555,Más de 20 años,5,2026-03-14
687-M5862865,"{'id': '3', 'nombre': 'Oficina'}",780000000,86.0,86.0,,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-2-banos-2-garajes/687-M5862865,Entre 5 y 10 años,6,2026-03-14
687-M5380959,"{'id': '3', 'nombre': 'Oficina'}",4510000000,1160.0,1160.0,,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-2-garajes/687-M5380959,Entre 5 y 10 años,5,2026-03-14
687-M5984353,"{'id': '3', 'nombre': 'Oficina'}",2170000000,250.0,250.0,,4,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCOS,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58739, 'lat': 6.1744876}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-san-marcos-4-banos/687-M5984353,Entre 10 y 20 años,5,2026-03-14
687-M5228235,"{'id': '3', 'nombre': 'Oficina'}",7000000000,708.0,708.0,,5,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos/687-M5228235,Entre 5 y 10 años,5,2026-03-14
687-M4684213,"{'id': '3', 'nombre': 'Oficina'}",4240000000,385.0,385.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,5390000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684213,Entre 0 y 5 años,6,2026-03-14
687-M6109933,"{'id': '3', 'nombre': 'Oficina'}",750000000,156.0,156.0,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58667, 'lat': 6.1738358}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-3-banos/687-M6109933,Entre 10 y 20 años,5,2026-03-14
10710-M6194933,"{'id': '3', 'nombre': 'Oficina'}",185000000,18.0,18.0,,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,CENTRO,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.58773, 'lat': 6.17098}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-centro-1-banos/10710-M6194933,Más de 20 años,5,2026-03-14
687-M4684402,"{'id': '3', 'nombre': 'Oficina'}",2305000000,209.0,209.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2930000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684402,Entre 0 y 5 años,6,2026-03-14
687-M5942471,"{'id': '3', 'nombre': 'Oficina'}",750000000,84.0,84.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5942471,Entre 5 y 10 años,6,2026-03-14
