propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20264-M6575288,"{'id': '3', 'nombre': 'Oficina'}",3200000000,401.0,458,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO CENTRAL,Chapinero Central,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.063576, 'lat': 4.6499853}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-5-banos/20264-M6575288,Más de 20 años,4,2026-08-10
2489-M2600950,"{'id': '3', 'nombre': 'Oficina'}",1150000000,134.0,134,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO PARQUE DE LA 93,1000000.0,PACTOS SAS,Usado,"{'lon': -74.051506, 'lat': 4.6768255}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-3-garajes/2489-M2600950,Entre 5 y 10 años,6,2026-08-10
537-M4130484,"{'id': '3', 'nombre': 'Oficina'}",2700000000,474.0,474,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",Chapinero Norte,CHAPINERO,4687029.0,ROBERTO ESCALLON  E. u0026 CIA LTDA,Usado,"{'lon': -74.062935, 'lat': 4.6501584}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-5-banos-4-garajes/537-M4130484,Entre 10 y 20 años,4,2026-08-10
11295-M6927201,"{'id': '3', 'nombre': 'Oficina'}",4900000000,420.19,420,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHICO NORTE ET III,CHICO ALTO,0.0,NC BUSINESS,Usado,"{'lon': -74.055824, 'lat': 4.6857347}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-4-banos-4-garajes/11295-M6927201,Entre 5 y 10 años,4,2026-08-10
MC6903216,"{'id': '3', 'nombre': 'Oficina'}",145000000,32.0,30,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO   Zona Urbana,300000.0,,Usado,"{'lon': -74.068146, 'lat': 4.642554}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-sur-occidental-2-banos-1-garajes/MC6903216,Entre 5 y 10 años,4,2026-08-10
11295-M6888730,"{'id': '3', 'nombre': 'Oficina'}",1797601267,143.0,143,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTA BARBARA ORIENTAL,SANTA BARBARA,260988400.0,NC BUSINESS,Usado,"{'lon': -74.03222, 'lat': 4.6987534}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-3-garajes/11295-M6888730,Entre 5 y 10 años,4,2026-08-10
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",515000000,64.0,64,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-08-10
21889-M6574978,"{'id': '3', 'nombre': 'Oficina'}",2250000000,380.0,398,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.06012, 'lat': 4.6544967}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-2-garajes/21889-M6574978,Entre 10 y 20 años,3,2026-08-10
5044-M6761462,"{'id': '3', 'nombre': 'Oficina'}",2800000000,570.0,570,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': -74.06301, 'lat': 4.6462874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos/5044-M6761462,Más de 20 años,4,2026-08-10
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-08-10
412-M6677379,"{'id': '3', 'nombre': 'Oficina'}",1100000000,117.0,117,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE II,2300000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05055, 'lat': 4.6785283}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-2-garajes/412-M6677379,Entre 5 y 10 años,6,2026-08-10
21889-M6660331,"{'id': '3', 'nombre': 'Oficina'}",950000000,100.0,100,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,MODELIA,0.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.129456, 'lat': 4.6771083}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-1-banos-2-garajes/21889-M6660331,Entre 5 y 10 años,4,2026-08-10
13016-M5612731,"{'id': '3', 'nombre': 'Oficina'}",2100000000,319.0,319,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,SAN CRISTOBAL NORTE,6893653.0,ZEN Bienes Raíces,Usado,"{'lon': -74.02363, 'lat': 4.732024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-4-garajes/13016-M5612731,Entre 10 y 20 años,6,2026-08-10
412-M6676971,"{'id': '3', 'nombre': 'Oficina'}",1000000000,131.0,131,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE II,1200000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.04086, 'lat': 4.679583}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-3-banos-1-garajes/412-M6676971,Entre 10 y 20 años,6,2026-08-10
21889-M6388194,"{'id': '3', 'nombre': 'Oficina'}",620000000,80.0,80,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,MODELIA,1200000.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.129456, 'lat': 4.6771083}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-5-banos-1-garajes/21889-M6388194,Entre 10 y 20 años,3,2026-08-10
412-M6677131,"{'id': '3', 'nombre': 'Oficina'}",1000000000,131.0,131,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE II,1200000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.044075, 'lat': 4.680454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-3-banos-1-garajes/412-M6677131,Entre 10 y 20 años,6,2026-08-10
