propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22192-M6483315,"{'id': '3', 'nombre': 'Oficina'}",220000000,31.0,31.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,ANDINO EL RETIRO,292000.0,MUVAR INMOBILIARIA SAS,Usado,"{'lon': -74.05431, 'lat': 4.665822}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-1-banos-1-garajes/22192-M6483315,Más de 20 años,5,2026-03-26
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-03-26
18948-M6142425,"{'id': '3', 'nombre': 'Oficina'}",467000000,60.0,60.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,El Retiro,700000.0,AM2 FINCARAIZ,Usado,"{'lon': -74.05587, 'lat': 4.666795}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-1-banos-1-garajes/18948-M6142425,Entre 10 y 20 años,7,2026-03-26
21599-M6433055,"{'id': '3', 'nombre': 'Oficina'}",1310000000,248.0,248.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,3460000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.07021, 'lat': 4.6104965}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-2-banos-2-garajes/21599-M6433055,Más de 20 años,3,2026-03-26
MC6449653,"{'id': '3', 'nombre': 'Oficina'}",250000000,55.0,55.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO   Zona Urbana,,,Usado,"{'lon': -74.04587, 'lat': 4.690802}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-1-banos/MC6449653,Más de 20 años,6,2026-03-26
MC5629196,"{'id': '3', 'nombre': 'Oficina'}",2750000000,587.0,587.0,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,LA URIBE   170 y Alredores,0.0,,Usado,"{'lon': -74.04511, 'lat': 4.752585}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-uribe-5-banos-1-garajes/MC5629196,Entre 10 y 20 años,3,2026-03-26
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-03-26
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2026-03-26
20859-M6361569,"{'id': '3', 'nombre': 'Oficina'}",335000000,37.12,37.12,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,358000.0,RV INMOBILIARIA S A,Usado,"{'lon': -74.07168, 'lat': 4.61488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-internacional-2-banos-1-garajes/20859-M6361569,Entre 10 y 20 años,1,2026-03-26
15939-M6429706,"{'id': '3', 'nombre': 'Oficina'}",1600000000,143.85,143.85,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SALITRE,Salitre,2376034.0,Inmobiliaria CBM77,Usado,"{'lon': -74.10722, 'lat': 4.65824}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-salitre-5-banos-3-garajes/15939-M6429706,Entre 0 y 5 años,4,2026-03-26
