propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
897-M6553018,"{'id': '3', 'nombre': 'Oficina'}",85000000,19.8,19.8,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA VERACRUZ,La Veracruz,115000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07481, 'lat': 4.60126}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz/897-M6553018,Más de 20 años,3,2026-09-19
5031-M5601093,"{'id': '3', 'nombre': 'Oficina'}",440000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.05844, 'lat': 4.67299}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-1-banos-1-garajes/5031-M5601093,Más de 20 años,6,2026-09-19
16427-M6824976,"{'id': '3', 'nombre': 'Oficina'}",1300000000,85.1,89.18,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1186000.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.05227, 'lat': 4.67766}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/16427-M6824976,Entre 5 y 10 años,6,2026-09-19
MC7053204,"{'id': '3', 'nombre': 'Oficina'}",730000000,75.0,71.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,CHICO NAVARRA CHICO   Santa Bárbara,,,Usado,"{'lon': -74.04707, 'lat': 4.686094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-1-banos-3-garajes/MC7053204,Entre 10 y 20 años,6,2026-09-19
14033-M5228713,"{'id': '3', 'nombre': 'Oficina'}",1350000000,163.0,163.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II,2350000.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.0408, 'lat': 4.680959}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-2-garajes/14033-M5228713,Más de 20 años,6,2026-09-19
290-M7052176,"{'id': '3', 'nombre': 'Oficina'}",200000000,21.0,21.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,443000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.061, 'lat': 4.6617265}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/290-M7052176,Entre 10 y 20 años,4,2026-09-19
11295-M6034310,"{'id': '3', 'nombre': 'Oficina'}",865650733,404.7,404.7,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,CENTRO LAS NIEVES,0.0,NC BUSINESS,Usado,"{'lon': -74.069664, 'lat': 4.6029935}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-2-banos-1-garajes/11295-M6034310,Entre 5 y 10 años,3,2026-09-19
21822-M6343171,"{'id': '3', 'nombre': 'Oficina'}",799000000,105.0,105.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Barrancas,1185000.0,LOTUS REAL ESTATE,Usado,"{'lon': -74.02337, 'lat': 4.731696}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-2-garajes/21822-M6343171,Entre 10 y 20 años,6,2026-09-19
21614-M6434423,"{'id': '3', 'nombre': 'Oficina'}",765406160,174.91,174.91,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",FRANCO,FRANCO,10000.0,BANCO AGRARIO DE COLOMBIA  S.A,Usado,"{'lon': -74.12181, 'lat': 4.653849}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-franco-1-banos/21614-M6434423,Más de 20 años,7,2026-09-19
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2026-09-19
20706-M6971779,"{'id': '3', 'nombre': 'Oficina'}",2620000000,163.0,163.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Chico,2897000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.0531, 'lat': 4.6774364}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-3-banos-4-garajes/20706-M6971779,Entre 10 y 20 años,6,2026-09-19
20383-M7051869,"{'id': '3', 'nombre': 'Oficina'}",750000000,80.14,86.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUE DE PINOS,Bosque De Pinos,,LUIS F CAMACHO Y CIA SAS,Usado,"{'lon': -74.02366, 'lat': 4.7321}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bosque-de-pinos-2-garajes/20383-M7051869,Entre 10 y 20 años,6,2026-09-19
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2026-09-19
72-M6276194,"{'id': '3', 'nombre': 'Oficina'}",750000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL RETIRO,El Retiro,,Espacios Urbanos,Usado,"{'lon': -74.05644, 'lat': 4.66578}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-2-banos-2-garajes/72-M6276194,Más de 20 años,5,2026-09-19
10457-M6975953,"{'id': '3', 'nombre': 'Oficina'}",1199900090,305.0,305.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LA CABANA,SAN LUIS CHAPINERO,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.10335, 'lat': 4.674284}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-cabana-3-banos-2-garajes/10457-M6975953,Más de 20 años,3,2026-09-19
412-M5646836,"{'id': '3', 'nombre': 'Oficina'}",2200000000,181.0,181.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,CHAPINERO,1972100.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.03073, 'lat': 4.6987667}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-4-garajes/412-M5646836,Entre 0 y 5 años,5,2026-09-19
