propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4752258,"{'id': '3', 'nombre': 'Oficina'}",4600000000,1000.0,340.0,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.570435, 'lat': 6.183394}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-san-lucas-5-banos-4-garajes/687-M4752258,Entre 5 y 10 años,6,2025-06-19
687-M3602373,"{'id': '3', 'nombre': 'Oficina'}",1150000000,98.0,98.0,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,900000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55931, 'lat': 6.2002716}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-naranjos-1-banos-1-garajes/687-M3602373,Entre 5 y 10 años,6,2025-06-19
687-M4336686,"{'id': '3', 'nombre': 'Oficina'}",3400000000,310.0,310.0,,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56505, 'lat': 6.2061424}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-5-banos-2-garajes/687-M4336686,Entre 5 y 10 años,6,2025-06-19
687-M3958101,"{'id': '3', 'nombre': 'Oficina'}",3050000000,600.0,600.0,,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,CENTRO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56279, 'lat': 6.2602305}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-prado-5-banos-2-garajes/687-M3958101,Entre 5 y 10 años,4,2025-06-19
687-M5275829,"{'id': '3', 'nombre': 'Oficina'}",20800000000,4612.0,4612.0,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5729, 'lat': 6.2256365}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-colombia-5-banos-4-garajes/687-M5275829,Entre 5 y 10 años,4,2025-06-19
687-M3217369,"{'id': '3', 'nombre': 'Oficina'}",2250000000,278.0,278.0,,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56661, 'lat': 6.2055187}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-4-banos-1-garajes/687-M3217369,Entre 10 y 20 años,6,2025-06-19
687-M3529687,"{'id': '3', 'nombre': 'Oficina'}",3000000000,1300.0,708.0,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5618, 'lat': 6.2158265}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-las-lomas-no.1-5-banos-4-garajes/687-M3529687,Entre 10 y 20 años,6,2025-06-19
687-M4258379,"{'id': '3', 'nombre': 'Oficina'}",1980000000,188.0,188.0,,1,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,2257000.0,PROINTEGRAL SA,Usado,"{'lon': -75.575874, 'lat': 6.2179255}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-1-banos-4-garajes/687-M4258379,Entre 5 y 10 años,6,2025-06-19
687-M4532534,"{'id': '3', 'nombre': 'Oficina'}",490000000,42.0,42.0,,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,966833.0,PROINTEGRAL SA,Usado,"{'lon': -75.563, 'lat': 6.2252126}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-asomadera-no.2-2-banos-1-garajes/687-M4532534,Entre 10 y 20 años,6,2025-06-19
687-M3309683,"{'id': '3', 'nombre': 'Oficina'}",6990000000,867.0,867.0,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,7066000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56929, 'lat': 6.22191}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-villa-carlota-4-banos-4-garajes/687-M3309683,Entre 10 y 20 años,6,2025-06-19
687-M3972612,"{'id': '3', 'nombre': 'Oficina'}",1500000000,850.0,640.0,,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,CENTRO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5614, 'lat': 6.258499}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-prado-4-banos-3-garajes/687-M3972612,Entre 5 y 10 años,5,2025-06-19
687-M4336576,"{'id': '3', 'nombre': 'Oficina'}",1870000000,205.0,205.0,,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,1900000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57329, 'lat': 6.2240047}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-3-banos-4-garajes/687-M4336576,Entre 10 y 20 años,6,2025-06-19
687-M5818769,"{'id': '3', 'nombre': 'Oficina'}",770000000,79.0,79.0,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,EL POBLADO,842000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.2056427}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-1-banos-2-garajes/687-M5818769,Más de 20 años,6,2025-06-19
