propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21472-M6148591,"{'id': '3', 'nombre': 'Oficina'}",320000000,34.0,34.0,,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,286000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58845, 'lat': 6.16731}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado-2-banos-1-garajes/21472-M6148591,Remodelado,5,2026-08-03
20765-M6350990,"{'id': '3', 'nombre': 'Oficina'}",750000000,84.0,84.0,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,VILLA GRANDE,Envigado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58534, 'lat': 6.1830597}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-2-banos/20765-M6350990,Entre 10 y 20 años,5,2026-08-03
22283-M6869368,"{'id': '3', 'nombre': 'Oficina'}",517000000,47.0,47.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,MILLA DEL BILLON,Milla Del Billon,460000.0,UBICARTE 360,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-milla-del-billon-1-banos-1-garajes/22283-M6869368,Más de 20 años,4,2026-08-03
687-M4053096,"{'id': '3', 'nombre': 'Oficina'}",1350000000,250.0,250.0,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4053096,Entre 5 y 10 años,5,2026-08-03
10710-M6194933,"{'id': '3', 'nombre': 'Oficina'}",185000000,18.0,18.0,,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,CENTRO,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.58773, 'lat': 6.17098}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-centro-1-banos/10710-M6194933,Más de 20 años,5,2026-08-03
687-M4685210,"{'id': '3', 'nombre': 'Oficina'}",1780000000,161.0,161.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2260000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4685210,Entre 0 y 5 años,6,2026-08-03
21472-M6409682,"{'id': '3', 'nombre': 'Oficina'}",1700000000,204.0,204.0,,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,2550000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.53866, 'lat': 6.153074}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas-3-banos-1-garajes/21472-M6409682,Entre 5 y 10 años,6,2026-08-03
687-M4859698,"{'id': '3', 'nombre': 'Oficina'}",2550000000,251.0,251.0,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58962, 'lat': 6.173915}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4859698,Entre 5 y 10 años,6,2026-08-03
22723-M6640302,"{'id': '3', 'nombre': 'Oficina'}",1453140000,126.36,126.36,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.58198, 'lat': 6.18633}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/22723-M6640302,Entre 0 y 5 años,6,2026-08-03
687-M4684213,"{'id': '3', 'nombre': 'Oficina'}",4240000000,385.0,385.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,5390000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684213,Entre 0 y 5 años,6,2026-08-03
687-M4684402,"{'id': '3', 'nombre': 'Oficina'}",2305000000,209.0,209.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2930000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684402,Entre 0 y 5 años,6,2026-08-03
22723-M6640314,"{'id': '3', 'nombre': 'Oficina'}",972325000,84.55,84.55,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.58198, 'lat': 6.18633}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/22723-M6640314,Entre 0 y 5 años,6,2026-08-03
687-M5228235,"{'id': '3', 'nombre': 'Oficina'}",7000000000,708.0,708.0,,5,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos/687-M5228235,Entre 5 y 10 años,5,2026-08-03
687-M5862865,"{'id': '3', 'nombre': 'Oficina'}",780000000,86.0,86.0,,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-2-banos-2-garajes/687-M5862865,Entre 5 y 10 años,6,2026-08-03
