propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M2774774,"{'id': '3', 'nombre': 'Oficina'}",7500000000,700,700,,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,6300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57381, 'lat': 6.1999464}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-3-banos-4-garajes/687-M2774774,Entre 0 y 5 años,6,2025-04-30
19974-M5726947,"{'id': '3', 'nombre': 'Oficina'}",650000000,68,68,,1,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN DIEGO,LAS PALMAS,1100000.0,Jacobo Echeverri,Usado,"{'lon': -75.56568, 'lat': 6.224819}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-san-diego-1-banos-3-garajes/19974-M5726947,Entre 5 y 10 años,2,2025-04-30
687-M3057240,"{'id': '3', 'nombre': 'Oficina'}",680000000,63,63,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56962, 'lat': 6.2171054}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-villa-carlota-1-banos-2-garajes/687-M3057240,Entre 10 y 20 años,6,2025-04-30
12116-M3820454,"{'id': '3', 'nombre': 'Oficina'}",1350000000,210,210,,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA AMERICA,LA FLORESTA,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60177, 'lat': 6.252162}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-america-2-banos-1-garajes/12116-M3820454,Entre 5 y 10 años,5,2025-04-30
687-M5057371,"{'id': '3', 'nombre': 'Oficina'}",1260000000,97,97,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,1245000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-balsos-no.2-1-banos-2-garajes/687-M5057371,Entre 5 y 10 años,6,2025-04-30
17143-M5050222,"{'id': '3', 'nombre': 'Oficina'}",2950000000,441,357,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Aguacatala,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.58023, 'lat': 6.1967}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-aguacatala-4-banos-4-garajes/17143-M5050222,Remodelado,6,2025-04-30
687-M4865416,"{'id': '3', 'nombre': 'Oficina'}",540000000,52,52,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56695, 'lat': 6.2161098}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-castropol-1-banos-1-garajes/687-M4865416,Entre 5 y 10 años,5,2025-04-30
687-M3602303,"{'id': '3', 'nombre': 'Oficina'}",1350000000,149,149,,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1281298.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1982207}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-poblado-2-banos-2-garajes/687-M3602303,Entre 5 y 10 años,6,2025-04-30
687-M4262602,"{'id': '3', 'nombre': 'Oficina'}",10000000000,1000,1000,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,2800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57304, 'lat': 6.2062073}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-4-banos-4-garajes/687-M4262602,Entre 10 y 20 años,6,2025-04-30
687-M4262289,"{'id': '3', 'nombre': 'Oficina'}",625000000,125,125,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,900000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57089, 'lat': 6.21697}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-villa-carlota-2-banos-2-garajes/687-M4262289,Entre 0 y 5 años,6,2025-04-30
687-M4179389,"{'id': '3', 'nombre': 'Oficina'}",3385000000,963,377,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.566505, 'lat': 6.185421}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-san-lucas-4-banos-4-garajes/687-M4179389,Entre 0 y 5 años,6,2025-04-30
687-M4258379,"{'id': '3', 'nombre': 'Oficina'}",1980000000,188,188,,1,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,2257000.0,PROINTEGRAL SA,Usado,"{'lon': -75.575874, 'lat': 6.2179255}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-1-banos-4-garajes/687-M4258379,Entre 5 y 10 años,6,2025-04-30
