propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
312-M5504878,"{'id': '3', 'nombre': 'Oficina'}",668000000,91.43,98.38,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,850950.0,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.02397, 'lat': 4.73322}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-2-garajes/312-M5504878,Entre 10 y 20 años,5,2025-10-11
19337-M5846264,"{'id': '3', 'nombre': 'Oficina'}",1290000000,145.78,145.78,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO II SECTOR,2300000.0,INMOBILIARIA,Usado,"{'lon': -74.054596, 'lat': 4.680447}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/19337-M5846264,Más de 20 años,6,2025-10-11
11295-M6086691,"{'id': '3', 'nombre': 'Oficina'}",1086083408,109.11,116.35,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TERMINAL DE TRANSPORTES,CIUDAD SALITRE,1640576.0,NC BUSINESS,Usado,"{'lon': -74.113716, 'lat': 4.653862}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-terminal-de-transportes-1-banos-3-garajes/11295-M6086691,Entre 0 y 5 años,4,2025-10-11
11295-M5771088,"{'id': '3', 'nombre': 'Oficina'}",1086083408,109.11,116.35,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE,CIUDAD SALITRE,1640576.0,NC BUSINESS,Usado,"{'lon': -74.10819, 'lat': 4.640377}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-1-banos-4-garajes/11295-M5771088,Entre 5 y 10 años,4,2025-10-11
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4199000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2025-10-11
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2025-10-11
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2025-10-11
897-M5017123,"{'id': '3', 'nombre': 'Oficina'}",230000000,29.0,29.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CAROLINA,La Carolina,230000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04007, 'lat': 4.70457}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-1-banos-1-garajes/897-M5017123,Más de 20 años,6,2025-10-11
175-M5270367,"{'id': '3', 'nombre': 'Oficina'}",560000000,71.0,71.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,Santa Bibiana,603000.0,CENTRO DE NEGOCIOS INMOBILIARIOS KELLER WILLIAMS SANTA ANA SAS,Usado,"{'lon': -74.04811, 'lat': 4.68621}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-garajes/175-M5270367,Más de 20 años,6,2025-10-11
14-M4936005,"{'id': '3', 'nombre': 'Oficina'}",955000000,90.0,90.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1117300.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.032005, 'lat': 4.6977024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/14-M4936005,Entre 5 y 10 años,5,2025-10-11
