propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2484000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-08-11
312-M5502361,"{'id': '3', 'nombre': 'Oficina'}",370000000,47.0,47.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara Occidental,442000.0,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.04312, 'lat': 4.70371}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/312-M5502361,Más de 20 años,6,2025-08-11
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-08-11
MC5948299,"{'id': '3', 'nombre': 'Oficina'}",235000000,52.0,52.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,NIZA PUENTE LARGO   Chicó,1400000.0,,Usado,"{'lon': -74.06454, 'lat': 4.694438}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos-2-garajes/MC5948299,Entre 5 y 10 años,4,2025-08-11
MC3335899,"{'id': '3', 'nombre': 'Oficina'}",340000000,48.0,53.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE III,CHICO NORTE   Chicó,750505.0,,Usado,"{'lon': -74.05366, 'lat': 4.683999}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-iii-1-banos-1-garajes/MC3335899,Entre 10 y 20 años,6,2025-08-11
MC5775825,"{'id': '3', 'nombre': 'Oficina'}",2180000000,146.0,146.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA   Chicó,1800000.0,,Usado,"{'lon': -74.049644, 'lat': 4.701298}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-4-banos-4-garajes/MC5775825,Entre 10 y 20 años,5,2025-08-11
MC5979417,"{'id': '3', 'nombre': 'Oficina'}",500000000,115.0,115.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES   Centro y Zona Colonial,1200000.0,,Usado,"{'lon': -74.07197, 'lat': 4.605785}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-2-banos/MC5979417,Más de 20 años,3,2025-08-11
MC5985743,"{'id': '3', 'nombre': 'Oficina'}",6800000000,756.0,756.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,ANTIGUO CONTRY   Chicó,,,Usado,"{'lon': -74.05805, 'lat': 4.67}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/MC5985743,Remodelado,5,2025-08-11
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2025-08-11
3553-M4884153,"{'id': '3', 'nombre': 'Oficina'}",3000000000,455.4,455.4,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,CANODROMO,0.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05664, 'lat': 4.709745}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/3553-M4884153,Más de 20 años,4,2025-08-11
175-M5270367,"{'id': '3', 'nombre': 'Oficina'}",560000000,71.0,71.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,Santa Bibiana,603000.0,CENTRO DE NEGOCIOS INMOBILIARIOS KELLER WILLIAMS SANTA ANA SAS,Usado,"{'lon': -74.04811, 'lat': 4.68621}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-garajes/175-M5270367,Más de 20 años,6,2025-08-11
