propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22903-M6827693,"{'id': '3', 'nombre': 'Oficina'}",450000000,40.0,45.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA,480000.0,GLORIA AMPARO TELLO BLANCO,Usado,"{'lon': -74.02981, 'lat': 4.699182}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/22903-M6827693,Entre 5 y 10 años,5,2026-07-09
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-07-09
15939-M6033995,"{'id': '3', 'nombre': 'Oficina'}",1749000000,165.43,165.43,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2900000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04297, 'lat': 4.68062}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/15939-M6033995,Entre 10 y 20 años,6,2026-07-09
MC6705728,"{'id': '3', 'nombre': 'Oficina'}",310000000,37.17,37.17,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,SAN DIEGO   Centro y Zona Colonial,452000.0,,Usado,"{'lon': -74.071396, 'lat': 4.614792}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos-1-garajes/MC6705728,Entre 10 y 20 años,4,2026-07-09
19534-M6570460,"{'id': '3', 'nombre': 'Oficina'}",430000000,40.0,36.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,785000.0,Negocia tu vivienda ,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-1-garajes/19534-M6570460,Más de 20 años,5,2026-07-09
MC6833917,"{'id': '3', 'nombre': 'Oficina'}",525000000,85.0,85.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,CAPELLANIA MODELIA   Fontibón Tintal,1120000.0,,Usado,"{'lon': -74.129326, 'lat': 4.677006}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-2-banos-1-garajes/MC6833917,Entre 10 y 20 años,3,2026-07-09
MC6837429,"{'id': '3', 'nombre': 'Oficina'}",1714375000,123.9,129.15,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,PARQUE DE LA 93   Zona Urbana,3509000.0,,Usado,"{'lon': -74.04761, 'lat': 4.676198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/MC6837429,Más de 20 años,6,2026-07-09
MC6833324,"{'id': '3', 'nombre': 'Oficina'}",1300000,369.0,386.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ MONJES   Engativá,,,Usado,"{'lon': -74.1097, 'lat': 4.685105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-villa-luz-5-banos-2-garajes/MC6833324,Más de 20 años,3,2026-07-09
346-M4978706,"{'id': '3', 'nombre': 'Oficina'}",1506407000,193.0,193.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2190000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.04797, 'lat': 4.68597}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-garajes/346-M4978706,Más de 20 años,6,2026-07-09
21889-M6388277,"{'id': '3', 'nombre': 'Oficina'}",760000000,78.0,78.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,980320.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.06213, 'lat': 4.687264}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-2-garajes/21889-M6388277,Entre 10 y 20 años,4,2026-07-09
