propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10662-M4544918,"{'id': '3', 'nombre': 'Oficina'}",260000000,72.0,72.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,EL CENTRO,0.0,INMOBILIARIA INDUSTRIAL DE COLOMBIA,Usado,"{'lon': -74.07229, 'lat': 4.6037555}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/10662-M4544918,Remodelado,3,2026-08-30
20205-M5807347,"{'id': '3', 'nombre': 'Oficina'}",720000000,127.0,127.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1050000.0,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.04842, 'lat': 4.677483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/20205-M5807347,Más de 20 años,6,2026-08-30
13878-M6321479,"{'id': '3', 'nombre': 'Oficina'}",290000000,34.0,34.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO PARQUE DE LA 93,660000.0,SFHERA INMOBILIARIA SAS,Usado,"{'lon': -74.051544, 'lat': 4.6728454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/13878-M6321479,Más de 20 años,6,2026-08-30
MC6686113,"{'id': '3', 'nombre': 'Oficina'}",520000000,93.0,93.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA   Zona Urbana,1800000.0,,Usado,"{'lon': -74.04191, 'lat': 4.696355}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-central-2-banos-1-garajes/MC6686113,Más de 20 años,6,2026-08-30
MC4822481,"{'id': '3', 'nombre': 'Oficina'}",170000000,24.88,24.88,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO   EDIF FRANCICENTRO,RINCON DEL CHICO   Chicó,360000.0,,Usado,"{'lon': -74.046455, 'lat': 4.6894445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-edif-francicentro-1-banos/MC4822481,Entre 10 y 20 años,5,2026-08-30
MC6903216,"{'id': '3', 'nombre': 'Oficina'}",145000000,32.0,30.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO   Zona Urbana,267000.0,,Usado,"{'lon': -74.068146, 'lat': 4.642554}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-sur-occidental-2-banos-1-garajes/MC6903216,Entre 5 y 10 años,4,2026-08-30
20258-M6939028,"{'id': '3', 'nombre': 'Oficina'}",790000000,90.0,90.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,1180000.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.055855, 'lat': 4.6856966}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-2-banos-2-garajes/20258-M6939028,Más de 20 años,5,2026-08-30
22562-M6599631,"{'id': '3', 'nombre': 'Oficina'}",1933750000,297.5,297.5,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,550000.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.032715, 'lat': 4.7020435}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos-4-garajes/22562-M6599631,Más de 20 años,5,2026-08-30
MC5461101,"{'id': '3', 'nombre': 'Oficina'}",480000000,64.0,64.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,Chico Norte,700000.0,,Usado,"{'lon': -74.047966, 'lat': 4.686478}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-1-garajes/MC5461101,Entre 10 y 20 años,5,2026-08-30
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",10200000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2026-08-30
