propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-10-23
312-M5504878,"{'id': '3', 'nombre': 'Oficina'}",668000000,91.43,98.38,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,850950,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.02397, 'lat': 4.73322}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-2-garajes/312-M5504878,Entre 10 y 20 años,5,2025-10-23
MC5477974,"{'id': '3', 'nombre': 'Oficina'}",250000000,32.0,34.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO   Chicó,439000,,Usado,"{'lon': -74.048225, 'lat': 4.679259}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/MC5477974,Entre 10 y 20 años,6,2025-10-23
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4195000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2025-10-23
4137-M5315707,"{'id': '3', 'nombre': 'Oficina'}",1250000000,131.0,131.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO NORTE,2076000,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05322, 'lat': 4.6740236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-3-garajes/4137-M5315707,Entre 10 y 20 años,6,2025-10-23
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",509000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2025-10-23
10457-M6115579,"{'id': '3', 'nombre': 'Oficina'}",2100000000,319.0,319.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PELODO DEL CONTRY,USAQUEN,3503433,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pelodo-del-contry-2-banos-4-garajes/10457-M6115579,Entre 5 y 10 años,4,2025-10-23
10457-M6115594,"{'id': '3', 'nombre': 'Oficina'}",2100000000,319.0,319.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PELODO DEL CONTRY,USAQUEN,3503433,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pelodo-del-contry-2-banos-4-garajes/10457-M6115594,Entre 5 y 10 años,4,2025-10-23
412-M5731403,"{'id': '3', 'nombre': 'Oficina'}",1650000000,550.0,550.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,MODELIA,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-4-garajes/412-M5731403,Entre 0 y 5 años,4,2025-10-23
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-10-23
20025-M5816729,"{'id': '3', 'nombre': 'Oficina'}",2000000000,593.0,570.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA VERACRUZ,La Candelaria,1500000,CENTURY 21 REALTY,Usado,"{'lon': -74.07521, 'lat': 4.6023865}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/20025-M5816729,Más de 20 años,3,2025-10-23
