propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4859698,"{'id': '3', 'nombre': 'Oficina'}",2550000000,251,251,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58962, 'lat': 6.173915}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4859698,Entre 5 y 10 años,6,2026-08-10
687-M6109933,"{'id': '3', 'nombre': 'Oficina'}",750000000,156,156,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58667, 'lat': 6.1738358}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-3-banos/687-M6109933,Entre 10 y 20 años,5,2026-08-10
687-M6211239,"{'id': '3', 'nombre': 'Oficina'}",930000000,230,230,,3,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCOS,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58744, 'lat': 6.174518}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-san-marcos-3-banos/687-M6211239,Entre 10 y 20 años,5,2026-08-10
687-M6067814,"{'id': '3', 'nombre': 'Oficina'}",750000000,230,230,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58787, 'lat': 6.1742196}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-2-banos/687-M6067814,Entre 10 y 20 años,5,2026-08-10
687-M5824297,"{'id': '3', 'nombre': 'Oficina'}",1550000000,240,240,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VILLA GRANDE,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58517, 'lat': 6.1809077}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-5-banos-4-garajes/687-M5824297,Entre 10 y 20 años,5,2026-08-10
10710-M6194933,"{'id': '3', 'nombre': 'Oficina'}",185000000,18,18,,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,CENTRO,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.58773, 'lat': 6.17098}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-centro-1-banos/10710-M6194933,Más de 20 años,5,2026-08-10
687-M4499699,"{'id': '3', 'nombre': 'Oficina'}",4300000000,520,520,,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos/687-M4499699,Entre 5 y 10 años,5,2026-08-10
687-M5620981,"{'id': '3', 'nombre': 'Oficina'}",740000000,80,80,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,427000.0,PROINTEGRAL SA,Usado,"{'lon': -75.58127, 'lat': 6.1831603}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-2-garajes/687-M5620981,Entre 5 y 10 años,5,2026-08-10
687-M6013478,"{'id': '3', 'nombre': 'Oficina'}",4500000000,4000,500,,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59903, 'lat': 6.157793}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-loma-del-barro-4-banos-4-garajes/687-M6013478,Entre 10 y 20 años,4,2026-08-10
687-M4684367,"{'id': '3', 'nombre': 'Oficina'}",2360000000,214,214,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3000000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684367,Entre 0 y 5 años,6,2026-08-10
687-M4010342,"{'id': '3', 'nombre': 'Oficina'}",4950000000,575,575,,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-2-garajes/687-M4010342,Entre 5 y 10 años,5,2026-08-10
687-M5984353,"{'id': '3', 'nombre': 'Oficina'}",2170000000,250,250,,4,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCOS,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58739, 'lat': 6.1744876}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-san-marcos-4-banos/687-M5984353,Entre 10 y 20 años,5,2026-08-10
20765-M6350990,"{'id': '3', 'nombre': 'Oficina'}",750000000,84,84,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,VILLA GRANDE,Envigado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58534, 'lat': 6.1830597}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-2-banos/20765-M6350990,Entre 10 y 20 años,5,2026-08-10
687-M5228235,"{'id': '3', 'nombre': 'Oficina'}",7000000000,708,708,,5,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos/687-M5228235,Entre 5 y 10 años,5,2026-08-10
