propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20205-M6133094,"{'id': '3', 'nombre': 'Oficina'}",390000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA SUIZA,Bella Suiza,,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.03257, 'lat': 4.7077613}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bella-suiza-1-banos-1-garajes/20205-M6133094,Entre 5 y 10 años,5,2026-01-10
21599-M6271505,"{'id': '3', 'nombre': 'Oficina'}",700000000,97.0,97.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,north point 2,835000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.02367, 'lat': 4.732165}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-5-banos-2-garajes/21599-M6271505,Entre 10 y 20 años,6,2026-01-10
MC6282289,"{'id': '3', 'nombre': 'Oficina'}",3550000000,388.0,402.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE   Zona Urbana,5008000.0,,Usado,"{'lon': -74.04341, 'lat': 4.6815553}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-4-garajes/MC6282289,Entre 10 y 20 años,6,2026-01-10
20134-M6123880,"{'id': '3', 'nombre': 'Oficina'}",850000000,102.0,104.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,1800000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04821, 'lat': 4.680666}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6123880,Entre 0 y 5 años,6,2026-01-10
15939-M5008733,"{'id': '3', 'nombre': 'Oficina'}",1550000000,214.0,214.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,2603500.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05922, 'lat': 4.67003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/15939-M5008733,Entre 10 y 20 años,5,2026-01-10
15939-M5585558,"{'id': '3', 'nombre': 'Oficina'}",3300000000,247.97,260.89,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL RETIRO,El Retiro,3521120.0,Inmobiliaria CBM77,Usado,"{'lon': -74.0531, 'lat': 4.66798}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-4-garajes/15939-M5585558,Más de 20 años,6,2026-01-10
15939-M5086760,"{'id': '3', 'nombre': 'Oficina'}",1000000000,96.48,96.48,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1575800.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04662, 'lat': 4.68198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/15939-M5086760,Entre 10 y 20 años,6,2026-01-10
20280-M6104077,"{'id': '3', 'nombre': 'Oficina'}",750000000,72.81,76.7,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO,796000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.05067, 'lat': 4.6785088}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/20280-M6104077,Entre 10 y 20 años,6,2026-01-10
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2026-01-10
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4170000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2026-01-10
