propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20834-M6031775,"{'id': '3', 'nombre': 'Oficina'}",2700000000,254.0,254.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NOROCCIDENTE,2959000.0,Yepes Organización Inmobiliaria S.A.S,Usado,"{'lon': -74.07052, 'lat': 4.6898785}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/20834-M6031775,Entre 10 y 20 años,4,2025-09-23
13853-M3916974,"{'id': '3', 'nombre': 'Oficina'}",817000000,86.0,86.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre,866000.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-2-garajes/13853-M3916974,Entre 10 y 20 años,5,2025-09-23
836-M5434671,"{'id': '3', 'nombre': 'Oficina'}",290000000,56.0,56.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,EL CENTRO,180000.0,CAROLINA CASTELLANOS,Usado,"{'lon': -74.07053, 'lat': 4.6083717}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-1-banos/836-M5434671,Más de 20 años,3,2025-09-23
20859-M6023474,"{'id': '3', 'nombre': 'Oficina'}",7385000000,1575.0,1575.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,R V INMOBILIARIA S A,Usado,"{'lon': -74.06964, 'lat': 4.61535}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-internacional-4-garajes/20859-M6023474,Más de 20 años,3,2025-09-23
20859-M6023461,"{'id': '3', 'nombre': 'Oficina'}",290000000,43.85,43.85,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,420000.0,R V INMOBILIARIA S A,Usado,"{'lon': -74.05962, 'lat': 4.65659}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-1-banos/20859-M6023461,Más de 20 años,4,2025-09-23
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",509000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2025-09-23
815-M5654819,"{'id': '3', 'nombre': 'Oficina'}",3675000000,490.0,490.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,Chapinero Norte,7553069.0,CARRIZOSA HERMANOS LTDA,Usado,"{'lon': -74.05826, 'lat': 4.6562}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/815-M5654819,Más de 20 años,5,2025-09-23
412-M5232538,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5232538,Entre 5 y 10 años,5,2025-09-23
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-09-23
4186-M5536096,"{'id': '3', 'nombre': 'Oficina'}",160000000,30.0,30.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ,250000.0,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.072205, 'lat': 4.6039877}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/4186-M5536096,Más de 20 años,3,2025-09-23
