propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5493727,"{'id': '3', 'nombre': 'Oficina'}",680000000,95.0,95.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,550000.0,PROINTEGRAL SA,Usado,"{'lon': -75.585304, 'lat': 6.184637}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5493727,Entre 10 y 20 años,6,2026-02-14
687-M5862865,"{'id': '3', 'nombre': 'Oficina'}",780000000,86.0,86.0,,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-2-banos-2-garajes/687-M5862865,Entre 5 y 10 años,6,2026-02-14
19474-M5671950,"{'id': '3', 'nombre': 'Oficina'}",260000000,30.05,30.05,,,0,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,93000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.58814, 'lat': 6.16718}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado/19474-M5671950,Entre 0 y 5 años,4,2026-02-14
687-M5824297,"{'id': '3', 'nombre': 'Oficina'}",1550000000,240.0,240.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VILLA GRANDE,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58517, 'lat': 6.1809077}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-5-banos-4-garajes/687-M5824297,Entre 10 y 20 años,5,2026-02-14
687-M5984353,"{'id': '3', 'nombre': 'Oficina'}",2170000000,250.0,250.0,,4,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCOS,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58739, 'lat': 6.1744876}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-san-marcos-4-banos/687-M5984353,Entre 10 y 20 años,5,2026-02-14
687-M3650555,"{'id': '3', 'nombre': 'Oficina'}",1400000000,365.0,365.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M3650555,Más de 20 años,5,2026-02-14
4673-M4599039,"{'id': '3', 'nombre': 'Oficina'}",425000000,31.25,31.25,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Las Vegas,394833.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.600624, 'lat': 6.16592}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/4673-M4599039,Entre 5 y 10 años,5,2026-02-14
10710-M4288451,"{'id': '3', 'nombre': 'Oficina'}",315000000,37.0,37.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,PRIMAVERA,Las Vegas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.6021, 'lat': 6.16295}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-primavera-1-banos-1-garajes/10710-M4288451,Entre 0 y 5 años,7,2026-02-14
687-M4418989,"{'id': '3', 'nombre': 'Oficina'}",1400000000,300.0,300.0,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-4-garajes/687-M4418989,Más de 20 años,6,2026-02-14
687-M4499699,"{'id': '3', 'nombre': 'Oficina'}",4300000000,520.0,520.0,,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos/687-M4499699,Entre 5 y 10 años,5,2026-02-14
687-M4685236,"{'id': '3', 'nombre': 'Oficina'}",815000000,74.0,74.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1030000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M4685236,Entre 0 y 5 años,6,2026-02-14
17593-M5234506,"{'id': '3', 'nombre': 'Oficina'}",400000000,37.0,37.0,,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,310000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.60168, 'lat': 6.162716}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos/17593-M5234506,Entre 5 y 10 años,4,2026-02-14
687-M5332962,"{'id': '3', 'nombre': 'Oficina'}",4010000000,350.0,350.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-4-garajes/687-M5332962,Entre 5 y 10 años,6,2026-02-14
687-M4684367,"{'id': '3', 'nombre': 'Oficina'}",2360000000,214.0,214.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3000000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684367,Entre 0 y 5 años,6,2026-02-14
