propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M6165337,"{'id': '3', 'nombre': 'Oficina'}",1700000000,204.0,204.0,,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos De Las Palmas,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-2-banos-1-garajes/19797-M6165337,Entre 5 y 10 años,5,2026-07-22
19797-M6165454,"{'id': '3', 'nombre': 'Oficina'}",650000000,67.0,67.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos De Las Palmas,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/19797-M6165454,Entre 5 y 10 años,6,2026-07-22
687-M5942471,"{'id': '3', 'nombre': 'Oficina'}",750000000,84.0,84.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5942471,Entre 5 y 10 años,6,2026-07-22
687-M3642721,"{'id': '3', 'nombre': 'Oficina'}",1536000000,175.0,175.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M3642721,Entre 0 y 5 años,6,2026-07-22
687-M6122902,"{'id': '3', 'nombre': 'Oficina'}",1100000000,140.0,90.0,,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ALCALA,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59195, 'lat': 6.1709557}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alcala-2-banos-1-garajes/687-M6122902,Más de 20 años,3,2026-07-22
687-M5228235,"{'id': '3', 'nombre': 'Oficina'}",7000000000,708.0,708.0,,5,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos/687-M5228235,Entre 5 y 10 años,5,2026-07-22
687-M6413229,"{'id': '3', 'nombre': 'Oficina'}",1350000000,149.4,149.4,,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS VEGAS,Envigado,773200.0,PROINTEGRAL SA,Usado,"{'lon': -75.59898, 'lat': 6.1705894}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-2-banos-2-garajes/687-M6413229,Entre 10 y 20 años,5,2026-07-22
687-M3650555,"{'id': '3', 'nombre': 'Oficina'}",1400000000,365.0,365.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M3650555,Más de 20 años,5,2026-07-22
687-M4444197,"{'id': '3', 'nombre': 'Oficina'}",2200000000,693.0,450.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M4444197,Entre 5 y 10 años,6,2026-07-22
687-M4499699,"{'id': '3', 'nombre': 'Oficina'}",4300000000,520.0,520.0,,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos/687-M4499699,Entre 5 y 10 años,5,2026-07-22
