propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2238-M6563945,"{'id': '3', 'nombre': 'Oficina'}",310000000,48.0,48.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,PARQUE EL CHICO,1092000.0,ASOCIACION PROFESIONAL INMOBILIARIA  API,Usado,"{'lon': -74.04973, 'lat': 4.6728806}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/2238-M6563945,Más de 20 años,6,2026-05-27
17-M6583002,"{'id': '3', 'nombre': 'Oficina'}",2100000000,148.0,148.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2830000.0,ROBERTO COLLINS,Usado,"{'lon': -74.04946, 'lat': 4.68065}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-3-garajes/17-M6583002,Entre 5 y 10 años,6,2026-05-27
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-05-27
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-05-27
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",110000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2026-05-27
13853-M6120396,"{'id': '3', 'nombre': 'Oficina'}",908000000,89.0,89.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.03059, 'lat': 4.698639}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-4-garajes/13853-M6120396,Entre 10 y 20 años,7,2026-05-27
13853-M6666192,"{'id': '3', 'nombre': 'Oficina'}",1207000000,109.11,109.11,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAUZALITO,Sauzalito,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.109955, 'lat': 4.661493}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sauzalito-3-garajes/13853-M6666192,Entre 10 y 20 años,5,2026-05-27
13853-M6118093,"{'id': '3', 'nombre': 'Oficina'}",10818000000,973.0,973.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAUZALITO,Sauzalito,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.109955, 'lat': 4.661493}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sauzalito-4-garajes/13853-M6118093,Entre 10 y 20 años,5,2026-05-27
13853-M6116326,"{'id': '3', 'nombre': 'Oficina'}",2714000000,298.0,298.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.04919, 'lat': 4.6829424}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-4-garajes/13853-M6116326,Entre 5 y 10 años,5,2026-05-27
13853-M6116287,"{'id': '3', 'nombre': 'Oficina'}",2950000000,266.1,266.1,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.04759, 'lat': 4.683788}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-garajes/13853-M6116287,Entre 10 y 20 años,6,2026-05-27
13853-M6116256,"{'id': '3', 'nombre': 'Oficina'}",5628000000,562.75,562.75,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA GRAN VIA,La Gran Via,8196263.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.04186, 'lat': 4.6809125}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-gran-via-4-garajes/13853-M6116256,Entre 10 y 20 años,6,2026-05-27
20280-M5823272,"{'id': '3', 'nombre': 'Oficina'}",1050000000,114.52,121.4,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1457000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.050995, 'lat': 4.6784315}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-2-garajes/20280-M5823272,Entre 10 y 20 años,6,2026-05-27
20837-M6524842,"{'id': '3', 'nombre': 'Oficina'}",2000000000,505.0,505.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,La Merced,4997300.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.06698, 'lat': 4.6226144}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-2-banos-3-garajes/20837-M6524842,Más de 20 años,4,2026-05-27
