propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5031-M5601093,"{'id': '3', 'nombre': 'Oficina'}",440000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.05844, 'lat': 4.67299}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-1-banos-1-garajes/5031-M5601093,Más de 20 años,6,2026-09-05
16427-M6908597,"{'id': '3', 'nombre': 'Oficina'}",620000000,70.0,70.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA OCCIDENTAL,Santa Barbara Occidental,1223000.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.05039, 'lat': 4.69699}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-2-banos-1-garajes/16427-M6908597,Entre 10 y 20 años,7,2026-09-05
21048-M6046823,"{'id': '3', 'nombre': 'Oficina'}",1279000000,236.06,236.06,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD TEUSAQUILLO,LA SOLEDAD TEUSAQUILLO,2195130.0,Business and Opportunity SAS,Usado,"{'lon': -74.06761, 'lat': 4.625763}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-soledad-teusaquillo-3-banos/21048-M6046823,Más de 20 años,3,2026-09-05
MC3204180,"{'id': '3', 'nombre': 'Oficina'}",360000000,26.0,28.5,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara Usaquén Zona norte Edificio Torre 126,390000.0,,Usado,"{'lon': -74.0284, 'lat': 4.69993}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC3204180,Entre 5 y 10 años,6,2026-09-05
MC7011948,"{'id': '3', 'nombre': 'Oficina'}",380000000,49.0,69.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.05564, 'lat': 4.6756864}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/MC7011948,Más de 20 años,5,2026-09-05
21048-M6050099,"{'id': '3', 'nombre': 'Oficina'}",12150000000,741.94,788.91,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,SANTA BARBARA,12835100.0,Business and Opportunity SAS,Usado,"{'lon': -74.05655, 'lat': 4.696379}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-5-banos-4-garajes/21048-M6050099,Entre 10 y 20 años,6,2026-09-05
MC7016998,"{'id': '3', 'nombre': 'Oficina'}",300000000,38.0,38.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO PARQUE DE LA 93   Zona Urbana,,,Usado,"{'lon': -74.04793, 'lat': 4.6794686}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/MC7016998,Más de 20 años,6,2026-09-05
22704-M7011871,"{'id': '3', 'nombre': 'Oficina'}",1500000000,261.11,355.55,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,0.0,APPRAISER SAS,Usado,"{'lon': -74.0704, 'lat': 4.7181334}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-villas-5-banos-3-garajes/22704-M7011871,Entre 5 y 10 años,4,2026-09-05
MC6859589,"{'id': '3', 'nombre': 'Oficina'}",395000000,50.1,50.1,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE   Chapinero,,,Usado,"{'lon': -74.05974, 'lat': 4.6487126}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos-1-garajes/MC6859589,Más de 20 años,4,2026-09-05
4137-M5650337,"{'id': '3', 'nombre': 'Oficina'}",2900000000,348.0,348.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHAPINERO,5760000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.04784, 'lat': 4.6770487}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-4-garajes/4137-M5650337,Entre 10 y 20 años,6,2026-09-05
