propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
312-M6629634,"{'id': '3', 'nombre': 'Oficina'}",529000000,98.0,98.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,850950.0,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-2-garajes/312-M6629634,Entre 5 y 10 años,5,2026-09-16
16427-M6824976,"{'id': '3', 'nombre': 'Oficina'}",1300000000,85.1,89.18,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1186000.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.05227, 'lat': 4.67766}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/16427-M6824976,Entre 5 y 10 años,6,2026-09-16
20258-M6939028,"{'id': '3', 'nombre': 'Oficina'}",790000000,90.0,90.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,1180000.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.055855, 'lat': 4.6856966}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-2-banos-2-garajes/20258-M6939028,Más de 20 años,5,2026-09-16
MC7053204,"{'id': '3', 'nombre': 'Oficina'}",730000000,75.0,71.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,CHICO NAVARRA CHICO   Santa Bárbara,,,Usado,"{'lon': -74.04707, 'lat': 4.686094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-1-banos-3-garajes/MC7053204,Entre 10 y 20 años,6,2026-09-16
14033-M5228713,"{'id': '3', 'nombre': 'Oficina'}",1350000000,163.0,163.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II,2350000.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.0408, 'lat': 4.680959}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-2-garajes/14033-M5228713,Más de 20 años,6,2026-09-16
MC7016998,"{'id': '3', 'nombre': 'Oficina'}",300000000,38.0,38.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO PARQUE DE LA 93   Zona Urbana,,,Usado,"{'lon': -74.04793, 'lat': 4.6794686}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/MC7016998,Más de 20 años,6,2026-09-16
290-M7052176,"{'id': '3', 'nombre': 'Oficina'}",200000000,21.0,21.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,443000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.061, 'lat': 4.6617265}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/290-M7052176,Entre 10 y 20 años,4,2026-09-16
22704-M7011871,"{'id': '3', 'nombre': 'Oficina'}",1590000000,261.11,355.55,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,0.0,APPRAISER SAS,Usado,"{'lon': -74.0704, 'lat': 4.7181334}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-villas-5-banos-3-garajes/22704-M7011871,Entre 5 y 10 años,4,2026-09-16
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2026-09-16
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",10200000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2026-09-16
22393-M6964231,"{'id': '3', 'nombre': 'Oficina'}",1350000000,160.26,277.76,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1900000.0,AVB INMOBILIARIO ,Usado,"{'lon': -74.04967, 'lat': 4.6728716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/22393-M6964231,Más de 20 años,6,2026-09-16
23063-M6743030,"{'id': '3', 'nombre': 'Oficina'}",850000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL RETIRO,ANTIGUO COUNTRY,1000000.0,GLORIA MARGARITA CAICEDO VARELA,Usado,"{'lon': -74.05569, 'lat': 4.668104}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-2-banos-2-garajes/23063-M6743030,Más de 20 años,5,2026-09-16
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-09-16
5161-M6778277,"{'id': '3', 'nombre': 'Oficina'}",14250000000,1000.0,1000.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,EL CHICO,10000.0,Grupo Terranova,Usado,"{'lon': -74.03533, 'lat': 4.6870203}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-5-banos-4-garajes/5161-M6778277,Entre 0 y 5 años,7,2026-09-16
13016-M6140970,"{'id': '3', 'nombre': 'Oficina'}",1250000000,177.0,177.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,2155000.0,ZEN Bienes Raíces,Usado,"{'lon': -74.0616, 'lat': 4.688862}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-2-banos-2-garajes/13016-M6140970,Entre 5 y 10 años,5,2026-09-16
