propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3284-M5819365,"{'id': '3', 'nombre': 'Oficina'}",2340000000,193.0,193.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,Quinta Camacho,0.0,3M GRUPO INMOBILIARIO SAS,Usado,"{'lon': -74.05577, 'lat': 4.654428}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-garajes/3284-M5819365,Más de 20 años,6,2025-07-23
20383-M5838426,"{'id': '3', 'nombre': 'Oficina'}",2500000000,590.0,590.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Las Nieves,6598107.0,LUIS F CAMACHO Y CIA SAS,Usado,"{'lon': -74.07401, 'lat': 4.60244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos-4-garajes/20383-M5838426,Más de 20 años,3,2025-07-23
4-M5812696,"{'id': '3', 'nombre': 'Oficina'}",480000000,25.95,25.95,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,Cedritos,399000.0,INMOBILIARIA REYCO SAS,Usado,"{'lon': -74.03451, 'lat': 4.71864}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos/4-M5812696,Entre 10 y 20 años,4,2025-07-23
MC4305705,"{'id': '3', 'nombre': 'Oficina'}",190000000,37.0,37.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,Toberin,449300.0,,Usado,"{'lon': -74.04372, 'lat': 4.7509}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-toberin-1-banos/MC4305705,Entre 10 y 20 años,4,2025-07-23
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-07-23
14-M4936005,"{'id': '3', 'nombre': 'Oficina'}",955000000,90.0,90.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1117300.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.032005, 'lat': 4.6977024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/14-M4936005,Entre 5 y 10 años,5,2025-07-23
13853-M5280945,"{'id': '3', 'nombre': 'Oficina'}",950000000,88.16,88.16,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,1161708.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-garajes/13853-M5280945,Entre 10 y 20 años,4,2025-07-23
14383-M5117664,"{'id': '3', 'nombre': 'Oficina'}",1500000000,150.0,150.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,PARQUE EL CHICO,1622330.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.04294, 'lat': 4.6806917}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-3-garajes/14383-M5117664,Entre 5 y 10 años,6,2025-07-23
14271-M5802074,"{'id': '3', 'nombre': 'Oficina'}",4200000000,700.0,659.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,300000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05704, 'lat': 4.7106895}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/14271-M5802074,Más de 20 años,4,2025-07-23
897-M5946888,"{'id': '3', 'nombre': 'Oficina'}",3700000000,259.0,259.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ANA OCCIDENTAL,Santa Ana Occidental,3659635.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.034, 'lat': 4.69218}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-3-banos-2-garajes/897-M5946888,Entre 10 y 20 años,6,2025-07-23
