propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2453-M2006965,"{'id': '3', 'nombre': 'Oficina'}",189000000,26.0,26.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,ANTIGUO COUNTRY,550000.0,MkR Inmobiliario,Usado,"{'lon': -74.0562, 'lat': 4.667608}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/2453-M2006965,Más de 20 años,5,2026-02-08
465-M4336913,"{'id': '3', 'nombre': 'Oficina'}",500000000,82.0,82.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,1150000.0,EL ATIKO BIENES RAICES SAS,Usado,"{'lon': -74.054634, 'lat': 4.6565504}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/465-M4336913,Más de 20 años,5,2026-02-08
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-02-08
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-02-08
MC6353997,"{'id': '3', 'nombre': 'Oficina'}",450000000,82.0,82.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CONCEPCION NORTE,CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.06451, 'lat': 4.655838}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-concepcion-norte-1-banos-1-garajes/MC6353997,Entre 10 y 20 años,3,2026-02-08
MC5605538,"{'id': '3', 'nombre': 'Oficina'}",530000000,43.0,43.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA   Chicó,521000.0,,Usado,"{'lon': -74.02919, 'lat': 4.700919}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-1-garajes/MC5605538,Entre 0 y 5 años,5,2026-02-08
19677-M5670499,"{'id': '3', 'nombre': 'Oficina'}",1600000000,154.0,154.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,CENTRO INTERNACIONAL,1250000.0,RB FINCA RAIZ,Usado,"{'lon': -74.067894, 'lat': 4.622912}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-4-banos-3-garajes/19677-M5670499,Entre 5 y 10 años,4,2026-02-08
13853-M6162050,"{'id': '3', 'nombre': 'Oficina'}",960000000,81.77,81.77,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,1094545.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.0784, 'lat': 4.6937385}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pontevedra-2-garajes/13853-M6162050,Entre 5 y 10 años,5,2026-02-08
13853-M5979720,"{'id': '3', 'nombre': 'Oficina'}",5261888571,361.0,361.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NOGAL,Nogal,6371340.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.05449, 'lat': 4.656488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-nogal-4-banos-4-garajes/13853-M5979720,Más de 20 años,6,2026-02-08
MC6006744,"{'id': '3', 'nombre': 'Oficina'}",140000000,15.25,15.25,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO   Chicó,260000.0,,Usado,"{'lon': -74.050766, 'lat': 4.673459}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos/MC6006744,Más de 20 años,6,2026-02-08
