propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2560000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-07-11
20383-M5838426,"{'id': '3', 'nombre': 'Oficina'}",2500000000,590.0,590.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Las Nieves,6598107.0,LUIS F CAMACHO Y CIA SAS,Usado,"{'lon': -74.07401, 'lat': 4.60244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos-4-garajes/20383-M5838426,Más de 20 años,3,2025-07-11
20347-M5854239,"{'id': '3', 'nombre': 'Oficina'}",1150000000,69.0,71.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1500000.0,Cat Real Estate,Usado,"{'lon': -74.05238, 'lat': 4.6762295}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-1-garajes/20347-M5854239,Entre 0 y 5 años,6,2025-07-11
MC2655936,"{'id': '3', 'nombre': 'Oficina'}",612000000,64.0,68.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,La Castellana,0.0,,Usado,"{'lon': -74.0655, 'lat': 4.6884255}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-2-garajes/MC2655936,Entre 10 y 20 años,4,2025-07-11
20486-M5856523,"{'id': '3', 'nombre': 'Oficina'}",470000000,100.0,100.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ,700000.0,Camilo Sánchez,Usado,"{'lon': -74.0712, 'lat': 4.6016903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/20486-M5856523,Más de 20 años,3,2025-07-11
MC5852827,"{'id': '3', 'nombre': 'Oficina'}",460000000,60.0,60.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO   EDIF LUMINA TORRE DE NEGOCIOS,SANTA PAULA   Chicó,899000.0,,Usado,"{'lon': -74.047066, 'lat': 4.6860943}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-edif-lumina-torre-de-negocios-1-banos-1-garajes/MC5852827,Entre 10 y 20 años,6,2025-07-11
20383-M5838426,"{'id': '3', 'nombre': 'Oficina'}",2500000000,590.0,590.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Las Nieves,6598107.0,LUIS F CAMACHO Y CIA SAS,Usado,"{'lon': -74.07401, 'lat': 4.60244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos-4-garajes/20383-M5838426,Más de 20 años,3,2025-07-11
MC2204741,"{'id': '3', 'nombre': 'Oficina'}",2700000000,254.0,380.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,ANDES,2959000.0,,Usado,"{'lon': -74.06983, 'lat': 4.689239}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/MC2204741,Entre 5 y 10 años,4,2025-07-11
20280-M5823272,"{'id': '3', 'nombre': 'Oficina'}",1200000000,114.0,120.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1289000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.050995, 'lat': 4.6784315}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-2-garajes/20280-M5823272,Entre 10 y 20 años,6,2025-07-11
MC5461101,"{'id': '3', 'nombre': 'Oficina'}",460000000,64.0,64.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA   Santa Bárbara,580000.0,,Usado,"{'lon': -74.047966, 'lat': 4.686478}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-1-garajes/MC5461101,Entre 10 y 20 años,6,2025-07-11
4137-M5749721,"{'id': '3', 'nombre': 'Oficina'}",730000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,USAQUEN,800000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-2-garajes/4137-M5749721,Entre 10 y 20 años,6,2025-07-11
4137-M5749652,"{'id': '3', 'nombre': 'Oficina'}",720000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,USAQUEN,800000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-2-garajes/4137-M5749652,Entre 10 y 20 años,6,2025-07-11
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-07-11
