propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20264-M6575288,"{'id': '3', 'nombre': 'Oficina'}",3200000000,401.0,458.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO CENTRAL,Chapinero Central,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.063576, 'lat': 4.6499853}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-5-banos/20264-M6575288,Más de 20 años,4,2026-07-26
537-M4130484,"{'id': '3', 'nombre': 'Oficina'}",2700000000,474.0,474.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",Chapinero Norte,CHAPINERO,4687029.0,ROBERTO ESCALLON  E. u0026 CIA LTDA,Usado,"{'lon': -74.062935, 'lat': 4.6501584}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-5-banos-4-garajes/537-M4130484,Entre 10 y 20 años,4,2026-07-26
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",495000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-07-26
MC6884604,"{'id': '3', 'nombre': 'Oficina'}",188000000,25.0,25.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,EL CHICO NORTE II   Zona Urbana,,,Usado,"{'lon': -74.04766, 'lat': 4.680472}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-1-garajes/MC6884604,Entre 5 y 10 años,6,2026-07-26
MC5721617,"{'id': '3', 'nombre': 'Oficina'}",65000000,11.5,11.5,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO   EDIF OFICINAS GRUPO7 TORRE III,PUENTE LARGO   Niza Alhambra,213500.0,,Usado,"{'lon': -74.06526, 'lat': 4.6943145}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-edif-oficinas-grupo7-torre-iii-1-banos/MC5721617,Entre 10 y 20 años,5,2026-07-26
412-M5755402,"{'id': '3', 'nombre': 'Oficina'}",3633000000,627.0,627.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA PORCINCULA,7509000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-1-banos-4-garajes/412-M5755402,Entre 10 y 20 años,3,2026-07-26
3437-M3058096,"{'id': '3', 'nombre': 'Oficina'}",440000000,48.0,48.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,940000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.04657, 'lat': 4.6764}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-1-garajes/3437-M3058096,Entre 10 y 20 años,7,2026-07-26
14383-M5117664,"{'id': '3', 'nombre': 'Oficina'}",1500000000,150.0,150.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,PARQUE EL CHICO,1622330.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.04294, 'lat': 4.6806917}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-3-garajes/14383-M5117664,Entre 5 y 10 años,6,2026-07-26
14383-M6342989,"{'id': '3', 'nombre': 'Oficina'}",846000000,94.0,94.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,BARRACAS,1170000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.02386, 'lat': 4.731087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-5-banos-2-garajes/14383-M6342989,Entre 5 y 10 años,6,2026-07-26
412-M5653477,"{'id': '3', 'nombre': 'Oficina'}",375000000,65.0,65.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-3-banos-1-garajes/412-M5653477,Entre 0 y 5 años,5,2026-07-26
