propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3284-M5819365,"{'id': '3', 'nombre': 'Oficina'}",2340000000,193.0,193.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,Quinta Camacho,0.0,3M GRUPO INMOBILIARIO SAS,Usado,"{'lon': -74.05577, 'lat': 4.654428}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-garajes/3284-M5819365,Más de 20 años,6,2025-07-22
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",130000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2025-07-22
4137-M5719126,"{'id': '3', 'nombre': 'Oficina'}",950000000,202.0,202.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,TEUSAQUILLO,3700000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-4-banos-4-garajes/4137-M5719126,Entre 10 y 20 años,4,2025-07-22
11052-M5214284,"{'id': '3', 'nombre': 'Oficina'}",2900000000,247.0,247.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,PORCIUNCULA,4500000.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-4-garajes/11052-M5214284,Entre 10 y 20 años,5,2025-07-22
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN PATRICIO,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-07-22
897-M5747534,"{'id': '3', 'nombre': 'Oficina'}",830000000,82.0,82.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1200000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04873, 'lat': 4.67652}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-2-garajes/897-M5747534,Entre 10 y 20 años,6,2025-07-22
897-M5734249,"{'id': '3', 'nombre': 'Oficina'}",1200000000,126.0,126.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,2200000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05615, 'lat': 4.68433}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-iii-3-garajes/897-M5734249,Entre 10 y 20 años,6,2025-07-22
897-M5766568,"{'id': '3', 'nombre': 'Oficina'}",1287000000,72.38,75.4,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1234000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05318, 'lat': 4.67797}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-4-garajes/897-M5766568,Entre 5 y 10 años,6,2025-07-22
771-M5273110,"{'id': '3', 'nombre': 'Oficina'}",95000000,18.5,18.5,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,El Lago,170000.0,GRUPO G15,Usado,"{'lon': -74.06093, 'lat': 4.66182}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-1-banos/771-M5273110,Más de 20 años,4,2025-07-22
412-M5718399,"{'id': '3', 'nombre': 'Oficina'}",1450000000,460.0,460.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CENTRO INTERNACIONAL,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos/412-M5718399,Entre 5 y 10 años,3,2025-07-22
897-M5808813,"{'id': '3', 'nombre': 'Oficina'}",950000000,95.0,95.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,1200000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04734, 'lat': 4.68385}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-iii-2-garajes/897-M5808813,Entre 5 y 10 años,6,2025-07-22
897-M5946888,"{'id': '3', 'nombre': 'Oficina'}",3700000000,259.0,259.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ANA OCCIDENTAL,Santa Ana Occidental,3659635.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.034, 'lat': 4.69218}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-3-banos-2-garajes/897-M5946888,Entre 10 y 20 años,6,2025-07-22
13853-M5280945,"{'id': '3', 'nombre': 'Oficina'}",950000000,88.16,88.16,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,1161708.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-garajes/13853-M5280945,Entre 10 y 20 años,4,2025-07-22
