propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20179-M5806127,"{'id': '3', 'nombre': 'Oficina'}",84000000,13.0,13.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,160000,DL PROYECTOS INMOBILIARIOS,Usado,"{'lon': -74.04311, 'lat': 4.7030983}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos/20179-M5806127,Entre 0 y 5 años,5,2025-11-12
4660-M5007692,"{'id': '3', 'nombre': 'Oficina'}",335000000,47.0,47.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,846000,SU PROPIEDAD,Usado,"{'lon': -74.05509, 'lat': 4.67429}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-1-banos-1-garajes/4660-M5007692,Más de 20 años,5,2025-11-12
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-11-12
MC4305705,"{'id': '3', 'nombre': 'Oficina'}",160000000,37.0,37.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,Toberin,449300,,Usado,"{'lon': -74.04372, 'lat': 4.7509}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-toberin-1-banos/MC4305705,Entre 10 y 20 años,4,2025-11-12
MC6054813,"{'id': '3', 'nombre': 'Oficina'}",730000000,80.0,80.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF OCAN 93,CHICO NORTE   Chicó,877000,,Usado,"{'lon': -74.049034, 'lat': 4.6776776}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-edif-ocan-93-1-banos-1-garajes/MC6054813,Remodelado,6,2025-11-12
411-M5063102,"{'id': '3', 'nombre': 'Oficina'}",140000000,21.0,21.0,,0,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,Pasadena,341000,ARAUJO  Y SEGOVIA,Usado,"{'lon': -74.06085, 'lat': 4.6925583}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril/411-M5063102,Entre 10 y 20 años,4,2025-11-12
171-M4160299,"{'id': '3', 'nombre': 'Oficina'}",440000000,61.38,61.38,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,BELENUS VIA CHIA CAJICA,525000,VENTAS Y AVALUOS S.A.S.,Usado,"{'lon': -74.036736, 'lat': 4.8850303}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-1-banos-1-garajes/171-M4160299,Entre 0 y 5 años,3,2025-11-12
5161-M5769585,"{'id': '3', 'nombre': 'Oficina'}",2800000000,285.0,285.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,4000000,Grupo Terranova,Usado,"{'lon': -74.10802, 'lat': 4.659223}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-5-banos-4-garajes/5161-M5769585,Entre 10 y 20 años,7,2025-11-12
3437-M5712389,"{'id': '3', 'nombre': 'Oficina'}",4500000000,564.0,628.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,PARQUE 93,6000000,POLANIA INMOBILIARIA,Usado,"{'lon': -74.048485, 'lat': 4.679271}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3437-M5712389,Entre 10 y 20 años,6,2025-11-12
20343-M5945773,"{'id': '3', 'nombre': 'Oficina'}",430000000,40.0,45.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO,PRADO VERANIEGO,360000,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.05581, 'lat': 4.7150993}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-prado-veraniego-1-banos/20343-M5945773,Entre 0 y 5 años,3,2025-11-12
