propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",509000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2025-10-19
699-M4554898,"{'id': '3', 'nombre': 'Oficina'}",1000000000,130.0,130.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,Barrancas Norte,1216146.0,RBR REALTY S.A.S,Usado,"{'lon': -74.02561, 'lat': 4.731201}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-2-garajes/699-M4554898,Entre 5 y 10 años,6,2025-10-19
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-10-19
4137-M5668505,"{'id': '3', 'nombre': 'Oficina'}",550000000,66.0,66.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,1000000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.062485, 'lat': 4.6453953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-5-banos-2-garajes/4137-M5668505,Entre 10 y 20 años,3,2025-10-19
20837-M6057051,"{'id': '3', 'nombre': 'Oficina'}",260000000,38.0,38.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,Chapinero,730300.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.05883, 'lat': 4.6509953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos-1-garajes/20837-M6057051,Más de 20 años,4,2025-10-19
2359-M4644323,"{'id': '3', 'nombre': 'Oficina'}",1400000000,149.0,189.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,CHICO ANTIGUO COUNTRY,1935000.0,VIP REAL ESTATE,Usado,"{'lon': -74.059105, 'lat': 4.67052}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-3-banos-4-garajes/2359-M4644323,Entre 10 y 20 años,5,2025-10-19
20610-M5956723,"{'id': '3', 'nombre': 'Oficina'}",340000000,45.89,45.89,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BATAN,Batan,720000.0,REMAX,Usado,"{'lon': -74.0638, 'lat': 4.70645}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-batan-1-banos-1-garajes/20610-M5956723,Más de 20 años,5,2025-10-19
16427-M4641969,"{'id': '3', 'nombre': 'Oficina'}",1987500000,158.85,158.85,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CAROLINA,LA CALLEJA,3112000.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.04102, 'lat': 4.7072973}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-1-banos-4-garajes/16427-M4641969,Entre 10 y 20 años,6,2025-10-19
14383-M4593089,"{'id': '3', 'nombre': 'Oficina'}",6736000000,626.0,626.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,8177000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.05385, 'lat': 4.677704}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/14383-M4593089,Entre 0 y 5 años,6,2025-10-19
412-M6008052,"{'id': '3', 'nombre': 'Oficina'}",950000000,69.0,69.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHICO NORTE ET III,CHICO NORTE III,1200000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05057, 'lat': 4.6838655}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-5-banos-2-garajes/412-M6008052,Remodelado,6,2025-10-19
