propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3648090,"{'id': '3', 'nombre': 'Oficina'}",1810000000,240.0,240.0,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56362, 'lat': 6.2126975}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-linde-2-banos-2-garajes/687-M3648090,Entre 5 y 10 años,6,2025-06-11
19797-M5692657,"{'id': '3', 'nombre': 'Oficina'}",1100000000,122.0,122.0,,4,2,"{'id': '3', 'nombre': 'Medellín'}",,LA FLORIDA,El Poblado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.559326, 'lat': 6.2076416}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-4-banos-2-garajes/19797-M5692657,Entre 10 y 20 años,6,2025-06-11
687-M5737400,"{'id': '3', 'nombre': 'Oficina'}",4200000000,464.0,464.0,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,6000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.572754, 'lat': 6.1994476}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-alejandria-5-banos-4-garajes/687-M5737400,Entre 10 y 20 años,6,2025-06-11
20219-M5801267,"{'id': '3', 'nombre': 'Oficina'}",1380000000,122.0,122.0,,1,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,1130000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-na-1-banos-3-garajes/20219-M5801267,Entre 5 y 10 años,6,2025-06-11
687-M4096032,"{'id': '3', 'nombre': 'Oficina'}",730000000,77.0,77.0,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,958277.0,PROINTEGRAL SA,Usado,"{'lon': -75.572205, 'lat': 6.2182345}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-2-banos-2-garajes/687-M4096032,Entre 5 y 10 años,6,2025-06-11
687-M4028954,"{'id': '3', 'nombre': 'Oficina'}",5050000000,1150.0,570.0,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.576935, 'lat': 6.1949887}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-aguacatala-5-banos-4-garajes/687-M4028954,Entre 5 y 10 años,6,2025-06-11
20219-M5793369,"{'id': '3', 'nombre': 'Oficina'}",4300000000,418.0,418.0,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,El Poblado,11000000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.572235, 'lat': 6.202784}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-4-banos-4-garajes/20219-M5793369,Más de 20 años,6,2025-06-11
12116-M3794162,"{'id': '3', 'nombre': 'Oficina'}",1155000000,240.0,240.0,,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59705, 'lat': 6.255773}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-velodromo-3-banos-2-garajes/12116-M3794162,Más de 20 años,5,2025-06-11
687-M3997918,"{'id': '3', 'nombre': 'Oficina'}",9000000000,400.0,400.0,,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,CENTRO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.563835, 'lat': 6.256842}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-prado-5-banos/687-M3997918,Entre 10 y 20 años,4,2025-06-11
687-M4096369,"{'id': '3', 'nombre': 'Oficina'}",4720000000,963.0,200.0,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.566505, 'lat': 6.185421}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-san-lucas-4-banos-4-garajes/687-M4096369,Entre 5 y 10 años,6,2025-06-11
12116-M3788979,"{'id': '3', 'nombre': 'Oficina'}",1260000000,252.0,252.0,,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59536, 'lat': 6.2573752}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-velodromo-4-banos-1-garajes/12116-M3788979,Entre 10 y 20 años,5,2025-06-11
687-M5693957,"{'id': '3', 'nombre': 'Oficina'}",810000000,57.0,57.0,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55937, 'lat': 6.199004}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-tesoro-1-banos-1-garajes/687-M5693957,Entre 10 y 20 años,6,2025-06-11
687-M2829632,"{'id': '3', 'nombre': 'Oficina'}",460000000,65.0,65.0,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57195, 'lat': 6.204781}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-1-banos-2-garajes/687-M2829632,Entre 10 y 20 años,6,2025-06-11
12116-M4519481,"{'id': '3', 'nombre': 'Oficina'}",2700000000,330.0,330.0,,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LOS CONQUISTADORES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.5822, 'lat': 6.242005}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-conquistadores-5-banos/12116-M4519481,Entre 5 y 10 años,5,2025-06-11
